Timestamp,Elapsed,ch0_setV,ch0_monV,ch0_setI,ch0_monI,ch0_status,ch1_setV,ch1_monV,ch1_setI,ch1_monI,ch1_status,ch2_setV,ch2_monV,ch2_setI,ch2_monI,ch2_status,ch3_setV,ch3_monV,ch3_setI,ch3_monI,ch3_status,ch4_setV,ch4_monV,ch4_setI,ch4_monI,ch4_status,ch5_setV,ch5_monV,ch5_setI,ch5_monI,ch5_status
2026-03-31 16:16:32,1341.66,500.0,529.0,20.0,1.2000000476837158,1,500.0,495.0,20.0,0.8999999761581421,1,500.0,499.0,20.0,0.8999999761581421,1,500.0,511.0,20.0,1.0,1,500.0,505.0,20.0,1.0,1,500.0,528.0,20.0,1.7999999523162842,1
2026-03-31 16:16:33,1342.38,500.0,509.0,20.0,1.899999976158142,1,500.0,498.0,20.0,1.100000023841858,1,500.0,503.0,20.0,0.8999999761581421,1,500.0,497.0,20.0,1.0,1,500.0,498.0,20.0,1.0,1,500.0,475.0,20.0,0.800000011920929,1
2026-03-31 16:16:34,1343.11,500.0,498.0,20.0,0.5,1,500.0,502.0,20.0,1.100000023841858,1,500.0,500.0,20.0,0.800000011920929,1,500.0,501.0,20.0,1.100000023841858,1,500.0,503.0,20.0,1.0,1,500.0,509.0,20.0,1.2000000476837158,1
2026-03-31 16:16:35,1343.82,500.0,531.0,20.0,0.800000011920929,1,500.0,491.0,20.0,1.0,1,500.0,503.0,20.0,1.0,1,500.0,495.0,20.0,0.8999999761581421,1,500.0,498.0,20.0,0.8999999761581421,1,500.0,518.0,20.0,0.6000000238418579,1
2026-03-31 16:16:35,1344.54,500.0,538.0,20.0,1.600000023841858,1,500.0,509.0,20.0,1.100000023841858,1,500.0,495.0,20.0,0.800000011920929,1,500.0,504.0,20.0,0.8999999761581421,1,500.0,500.0,20.0,0.8999999761581421,1,500.0,495.0,20.0,0.8999999761581421,1
2026-03-31 16:16:36,1345.25,500.0,499.0,20.0,0.5,1,500.0,511.0,20.0,1.100000023841858,1,500.0,496.0,20.0,1.0,1,500.0,504.0,20.0,1.0,1,500.0,506.0,20.0,1.100000023841858,1,500.0,540.0,20.0,1.2999999523162842,1
2026-03-31 16:16:37,1345.95,500.0,537.0,20.0,1.0,1,500.0,505.0,20.0,0.800000011920929,1,500.0,509.0,20.0,0.8999999761581421,1,500.0,503.0,20.0,1.0,1,500.0,503.0,20.0,1.100000023841858,1,500.0,504.0,20.0,0.6000000238418579,1
2026-03-31 16:16:37,1346.67,500.0,498.0,20.0,1.0,1,500.0,500.0,20.0,0.8999999761581421,1,500.0,507.0,20.0,1.100000023841858,1,500.0,498.0,20.0,0.8999999761581421,1,500.0,501.0,20.0,1.0,1,500.0,478.0,20.0,1.0,1
2026-03-31 16:16:38,1347.37,500.0,525.0,20.0,0.800000011920929,1,500.0,498.0,20.0,0.699999988079071,1,500.0,499.0,20.0,1.0,1,500.0,500.0,20.0,1.0,1,500.0,500.0,20.0,0.8999999761581421,1,500.0,493.0,20.0,1.2000000476837158,1
2026-03-31 16:16:39,1348.08,500.0,534.0,20.0,1.600000023841858,1,500.0,484.0,20.0,0.699999988079071,1,500.0,506.0,20.0,1.0,1,500.0,500.0,20.0,1.0,1,500.0,498.0,20.0,0.8999999761581421,1,500.0,486.0,20.0,0.5,1
2026-03-31 16:16:40,1348.79,500.0,506.0,20.0,0.699999988079071,1,500.0,505.0,20.0,0.800000011920929,1,500.0,506.0,20.0,1.100000023841858,1,500.0,504.0,20.0,1.100000023841858,1,500.0,501.0,20.0,0.8999999761581421,1,500.0,510.0,20.0,2.4000000953674316,1
2026-03-31 16:16:40,1349.52,500.0,533.0,20.0,1.7000000476837158,1,500.0,505.0,20.0,0.8999999761581421,1,500.0,503.0,20.0,1.100000023841858,1,500.0,505.0,20.0,1.0,1,500.0,500.0,20.0,1.0,1,500.0,531.0,20.0,1.899999976158142,1
2026-03-31 16:16:41,1350.22,500.0,498.0,20.0,0.8999999761581421,1,500.0,499.0,20.0,1.100000023841858,1,500.0,504.0,20.0,1.0,1,500.0,495.0,20.0,0.8999999761581421,1,500.0,500.0,20.0,1.0,1,500.0,501.0,20.0,1.2999999523162842,1
2026-03-31 16:16:42,1350.93,500.0,488.0,20.0,0.5,1,500.0,504.0,20.0,0.800000011920929,1,500.0,505.0,20.0,1.2000000476837158,1,500.0,499.0,20.0,1.0,1,500.0,501.0,20.0,1.0,1,500.0,519.0,20.0,0.8999999761581421,1
2026-03-31 16:16:42,1351.64,500.0,528.0,20.0,0.8999999761581421,1,500.0,503.0,20.0,1.100000023841858,1,500.0,505.0,20.0,1.100000023841858,1,500.0,497.0,20.0,0.8999999761581421,1,500.0,501.0,20.0,0.8999999761581421,1,500.0,501.0,20.0,0.6000000238418579,1
2026-03-31 16:16:43,1352.35,500.0,500.0,20.0,1.2999999523162842,1,500.0,497.0,20.0,1.0,1,500.0,508.0,20.0,1.2000000476837158,1,500.0,497.0,20.0,0.8999999761581421,1,500.0,502.0,20.0,1.0,1,500.0,491.0,20.0,0.800000011920929,1
2026-03-31 16:16:44,1353.05,500.0,523.0,20.0,0.8999999761581421,1,500.0,488.0,20.0,0.800000011920929,1,500.0,504.0,20.0,1.0,1,500.0,500.0,20.0,0.8999999761581421,1,500.0,500.0,20.0,1.0,1,500.0,513.0,20.0,1.2000000476837158,1
2026-03-31 16:16:45,1353.76,500.0,509.0,20.0,1.399999976158142,1,500.0,502.0,20.0,1.0,1,500.0,510.0,20.0,1.100000023841858,1,500.0,501.0,20.0,0.8999999761581421,1,500.0,502.0,20.0,1.0,1,500.0,515.0,20.0,1.2000000476837158,1
2026-03-31 16:16:45,1354.47,500.0,504.0,20.0,0.5,1,500.0,496.0,20.0,1.0,1,500.0,509.0,20.0,1.0,1,500.0,502.0,20.0,0.8999999761581421,1,500.0,502.0,20.0,1.0,1,500.0,479.0,20.0,0.4000000059604645,1
2026-03-31 16:16:46,1355.17,500.0,535.0,20.0,1.600000023841858,1,500.0,487.0,20.0,1.0,1,500.0,495.0,20.0,0.8999999761581421,1,500.0,496.0,20.0,0.8999999761581421,1,500.0,500.0,20.0,0.800000011920929,1,500.0,501.0,20.0,0.699999988079071,1
2026-03-31 16:16:47,1355.88,500.0,492.0,20.0,0.800000011920929,1,500.0,519.0,20.0,1.100000023841858,1,500.0,495.0,20.0,0.8999999761581421,1,500.0,501.0,20.0,0.8999999761581421,1,500.0,501.0,20.0,0.800000011920929,1,500.0,499.0,20.0,1.100000023841858,1
2026-03-31 16:16:47,1356.59,500.0,534.0,20.0,0.8999999761581421,1,500.0,497.0,20.0,1.0,1,500.0,503.0,20.0,0.699999988079071,1,500.0,511.0,20.0,1.0,1,500.0,503.0,20.0,0.8999999761581421,1,500.0,480.0,20.0,0.5,1
2026-03-31 16:16:48,1357.3,500.0,523.0,20.0,1.7000000476837158,1,500.0,498.0,20.0,0.8999999761581421,1,500.0,510.0,20.0,1.0,1,500.0,502.0,20.0,1.0,1,500.0,501.0,20.0,1.100000023841858,1,500.0,524.0,20.0,1.2000000476837158,1
2026-03-31 16:16:49,1358.0,500.0,506.0,20.0,0.6000000238418579,1,500.0,498.0,20.0,1.0,1,500.0,511.0,20.0,1.0,1,500.0,505.0,20.0,1.100000023841858,1,500.0,505.0,20.0,1.100000023841858,1,500.0,495.0,20.0,0.8999999761581421,1
2026-03-31 16:16:50,1358.71,500.0,527.0,20.0,1.5,1,500.0,501.0,20.0,1.0,1,500.0,500.0,20.0,0.8999999761581421,1,500.0,498.0,20.0,0.8999999761581421,1,500.0,499.0,20.0,1.0,1,500.0,540.0,20.0,1.399999976158142,1
2026-03-31 16:16:50,1359.43,500.0,500.0,20.0,0.5,1,500.0,495.0,20.0,0.8999999761581421,1,500.0,512.0,20.0,1.0,1,500.0,503.0,20.0,0.8999999761581421,1,500.0,499.0,20.0,1.0,1,500.0,485.0,20.0,1.100000023841858,1
2026-03-31 16:16:51,1360.13,500.0,533.0,20.0,1.2000000476837158,1,500.0,505.0,20.0,0.8999999761581421,1,500.0,512.0,20.0,1.399999976158142,1,500.0,497.0,20.0,1.0,1,500.0,501.0,20.0,1.0,1,500.0,493.0,20.0,1.0,1
2026-03-31 16:16:52,1360.84,500.0,506.0,20.0,1.2000000476837158,1,500.0,507.0,20.0,0.8999999761581421,1,500.0,505.0,20.0,1.0,1,500.0,502.0,20.0,1.100000023841858,1,500.0,501.0,20.0,1.0,1,500.0,501.0,20.0,0.6000000238418579,1
2026-03-31 16:16:52,1361.57,500.0,533.0,20.0,1.100000023841858,1,500.0,493.0,20.0,0.8999999761581421,1,500.0,507.0,20.0,0.8999999761581421,1,500.0,507.0,20.0,1.0,1,500.0,501.0,20.0,0.8999999761581421,1,500.0,515.0,20.0,1.5,1
2026-03-31 16:16:53,1362.28,500.0,504.0,20.0,0.8999999761581421,1,500.0,523.0,20.0,1.100000023841858,1,500.0,501.0,20.0,0.8999999761581421,1,500.0,503.0,20.0,1.0,1,500.0,496.0,20.0,0.8999999761581421,1,500.0,520.0,20.0,0.8999999761581421,1
2026-03-31 16:16:54,1362.99,500.0,534.0,20.0,1.2999999523162842,1,500.0,504.0,20.0,0.8999999761581421,1,500.0,503.0,20.0,1.0,1,500.0,503.0,20.0,0.8999999761581421,1,500.0,503.0,20.0,0.8999999761581421,1,500.0,496.0,20.0,1.7000000476837158,1
2026-03-31 16:16:55,1363.71,500.0,491.0,20.0,0.5,1,500.0,521.0,20.0,1.0,1,500.0,514.0,20.0,1.0,1,500.0,500.0,20.0,1.100000023841858,1,500.0,503.0,20.0,0.8999999761581421,1,500.0,523.0,20.0,1.5,1
2026-03-31 16:16:55,1364.42,500.0,528.0,20.0,0.800000011920929,1,500.0,487.0,20.0,1.0,1,500.0,508.0,20.0,1.0,1,500.0,501.0,20.0,1.100000023841858,1,500.0,510.0,20.0,1.0,1,500.0,496.0,20.0,1.2999999523162842,1
2026-03-31 16:16:56,1365.13,500.0,515.0,20.0,1.2000000476837158,1,500.0,513.0,20.0,0.8999999761581421,1,500.0,502.0,20.0,1.0,1,500.0,510.0,20.0,0.8999999761581421,1,500.0,499.0,20.0,0.8999999761581421,1,500.0,513.0,20.0,0.800000011920929,1
2026-03-31 16:16:57,1365.83,500.0,504.0,20.0,0.5,1,500.0,489.0,20.0,1.0,1,500.0,504.0,20.0,1.0,1,500.0,505.0,20.0,1.0,1,500.0,501.0,20.0,0.8999999761581421,1,500.0,479.0,20.0,1.5,1
2026-03-31 16:16:57,1366.55,500.0,520.0,20.0,1.2999999523162842,1,500.0,507.0,20.0,1.100000023841858,1,500.0,499.0,20.0,1.100000023841858,1,500.0,497.0,20.0,1.0,1,500.0,504.0,20.0,1.100000023841858,1,500.0,537.0,20.0,1.7999999523162842,1
2026-03-31 16:16:58,1367.27,500.0,511.0,20.0,0.6000000238418579,1,500.0,499.0,20.0,0.8999999761581421,1,500.0,511.0,20.0,1.100000023841858,1,500.0,512.0,20.0,1.100000023841858,1,500.0,501.0,20.0,1.0,1,500.0,514.0,20.0,1.0,1
2026-03-31 16:16:59,1367.98,500.0,534.0,20.0,1.600000023841858,1,500.0,499.0,20.0,1.100000023841858,1,500.0,498.0,20.0,0.8999999761581421,1,500.0,501.0,20.0,1.100000023841858,1,500.0,501.0,20.0,1.0,1,500.0,500.0,20.0,0.699999988079071,1
2026-03-31 16:17:00,1368.69,500.0,537.0,20.0,1.399999976158142,1,500.0,498.0,20.0,1.2000000476837158,1,500.0,504.0,20.0,1.100000023841858,1,500.0,493.0,20.0,1.100000023841858,1,500.0,502.0,20.0,1.0,1,500.0,520.0,20.0,1.100000023841858,1
2026-03-31 16:17:00,1369.41,500.0,496.0,20.0,0.5,1,500.0,498.0,20.0,1.2000000476837158,1,500.0,504.0,20.0,0.800000011920929,1,500.0,494.0,20.0,0.8999999761581421,1,500.0,504.0,20.0,1.0,1,500.0,505.0,20.0,1.399999976158142,1
2026-03-31 16:17:01,1370.12,500.0,537.0,20.0,1.2000000476837158,1,500.0,505.0,20.0,0.800000011920929,1,500.0,516.0,20.0,1.100000023841858,1,500.0,504.0,20.0,0.8999999761581421,1,500.0,503.0,20.0,1.0,1,500.0,492.0,20.0,1.2000000476837158,1
2026-03-31 16:17:02,1370.82,500.0,501.0,20.0,1.0,1,500.0,512.0,20.0,1.100000023841858,1,500.0,498.0,20.0,0.8999999761581421,1,500.0,502.0,20.0,0.8999999761581421,1,500.0,498.0,20.0,1.0,1,500.0,533.0,20.0,1.600000023841858,1
2026-03-31 16:17:02,1371.53,500.0,526.0,20.0,0.800000011920929,1,500.0,503.0,20.0,1.100000023841858,1,500.0,498.0,20.0,0.8999999761581421,1,500.0,500.0,20.0,0.8999999761581421,1,500.0,501.0,20.0,1.0,1,500.0,484.0,20.0,0.699999988079071,1
2026-03-31 16:17:03,1372.24,500.0,537.0,20.0,1.600000023841858,1,500.0,490.0,20.0,0.800000011920929,1,500.0,498.0,20.0,0.800000011920929,1,500.0,510.0,20.0,1.100000023841858,1,500.0,501.0,20.0,1.0,1,500.0,501.0,20.0,0.800000011920929,1
2026-03-31 16:17:04,1372.94,500.0,500.0,20.0,0.8999999761581421,1,500.0,518.0,20.0,1.100000023841858,1,500.0,506.0,20.0,0.8999999761581421,1,500.0,502.0,20.0,1.100000023841858,1,500.0,505.0,20.0,1.0,1,500.0,520.0,20.0,1.0,1
2026-03-31 16:17:04,1373.66,500.0,537.0,20.0,0.8999999761581421,1,500.0,502.0,20.0,1.0,1,500.0,506.0,20.0,1.2000000476837158,1,500.0,504.0,20.0,1.100000023841858,1,500.0,501.0,20.0,1.0,1,500.0,493.0,20.0,1.2999999523162842,1
2026-03-31 16:17:05,1374.37,500.0,513.0,20.0,1.100000023841858,1,500.0,504.0,20.0,1.0,1,500.0,504.0,20.0,1.100000023841858,1,500.0,500.0,20.0,0.8999999761581421,1,500.0,504.0,20.0,1.0,1,500.0,539.0,20.0,1.2000000476837158,1
2026-03-31 16:17:06,1375.08,500.0,522.0,20.0,0.800000011920929,1,500.0,496.0,20.0,1.0,1,500.0,494.0,20.0,1.0,1,500.0,501.0,20.0,1.2000000476837158,1,500.0,498.0,20.0,1.0,1,500.0,478.0,20.0,0.8999999761581421,1
2026-03-31 16:17:07,1375.8,500.0,516.0,20.0,1.5,1,500.0,501.0,20.0,0.8999999761581421,1,500.0,501.0,20.0,1.2000000476837158,1,500.0,505.0,20.0,1.2000000476837158,1,500.0,502.0,20.0,1.0,1,500.0,512.0,20.0,0.8999999761581421,1
2026-03-31 16:17:07,1376.52,500.0,492.0,20.0,0.4000000059604645,1,500.0,507.0,20.0,1.2000000476837158,1,500.0,486.0,20.0,0.800000011920929,1,500.0,504.0,20.0,1.0,1,500.0,498.0,20.0,0.8999999761581421,1,500.0,490.0,20.0,0.8999999761581421,1
2026-03-31 16:17:08,1377.22,500.0,527.0,20.0,0.8999999761581421,1,500.0,499.0,20.0,0.8999999761581421,1,500.0,510.0,20.0,1.0,1,500.0,501.0,20.0,1.2000000476837158,1,500.0,502.0,20.0,1.0,1,500.0,513.0,20.0,1.399999976158142,1
2026-03-31 16:17:09,1377.94,500.0,526.0,20.0,1.0,1,500.0,505.0,20.0,0.8999999761581421,1,500.0,506.0,20.0,1.5,1,500.0,499.0,20.0,1.0,1,500.0,501.0,20.0,1.0,1,500.0,494.0,20.0,1.100000023841858,1
2026-03-31 16:17:09,1378.65,500.0,504.0,20.0,0.800000011920929,1,500.0,493.0,20.0,0.8999999761581421,1,500.0,502.0,20.0,1.0,1,500.0,499.0,20.0,1.0,1,500.0,503.0,20.0,1.0,1,500.0,509.0,20.0,1.0,1
2026-03-31 16:17:10,1379.37,500.0,536.0,20.0,1.0,1,500.0,496.0,20.0,0.699999988079071,1,500.0,501.0,20.0,0.800000011920929,1,500.0,501.0,20.0,1.0,1,500.0,499.0,20.0,0.8999999761581421,1,500.0,510.0,20.0,1.0,1
2026-03-31 16:17:11,1380.07,500.0,525.0,20.0,1.899999976158142,1,500.0,497.0,20.0,0.800000011920929,1,500.0,511.0,20.0,1.100000023841858,1,500.0,503.0,20.0,1.0,1,500.0,501.0,20.0,1.0,1,500.0,489.0,20.0,0.699999988079071,1
2026-03-31 16:17:12,1380.78,500.0,526.0,20.0,1.7000000476837158,1,500.0,514.0,20.0,1.100000023841858,1,500.0,508.0,20.0,1.0,1,500.0,503.0,20.0,1.2000000476837158,1,500.0,505.0,20.0,1.0,1,500.0,502.0,20.0,1.0,1
2026-03-31 16:17:12,1381.5,500.0,512.0,20.0,0.6000000238418579,1,500.0,509.0,20.0,0.800000011920929,1,500.0,504.0,20.0,1.0,1,500.0,503.0,20.0,1.100000023841858,1,500.0,498.0,20.0,1.0,1,500.0,502.0,20.0,0.6000000238418579,1
2026-03-31 16:17:13,1382.2,500.0,538.0,20.0,1.399999976158142,1,500.0,493.0,20.0,1.100000023841858,1,500.0,512.0,20.0,1.2000000476837158,1,500.0,501.0,20.0,1.0,1,500.0,500.0,20.0,1.0,1,500.0,482.0,20.0,0.6000000238418579,1
2026-03-31 16:17:14,1382.93,500.0,502.0,20.0,1.399999976158142,1,500.0,497.0,20.0,0.699999988079071,1,500.0,491.0,20.0,0.8999999761581421,1,500.0,498.0,20.0,1.0,1,500.0,504.0,20.0,1.0,1,500.0,483.0,20.0,0.800000011920929,1
2026-03-31 16:17:14,1383.64,500.0,508.0,20.0,0.6000000238418579,1,500.0,512.0,20.0,1.2000000476837158,1,500.0,505.0,20.0,1.0,1,500.0,498.0,20.0,1.2000000476837158,1,500.0,502.0,20.0,1.0,1,500.0,511.0,20.0,1.7000000476837158,1
2026-03-31 16:17:15,1384.36,500.0,537.0,20.0,1.2000000476837158,1,500.0,505.0,20.0,0.8999999761581421,1,500.0,500.0,20.0,1.100000023841858,1,500.0,504.0,20.0,1.100000023841858,1,500.0,496.0,20.0,0.8999999761581421,1,500.0,499.0,20.0,0.699999988079071,1
2026-03-31 16:17:16,1385.07,500.0,499.0,20.0,1.0,1,500.0,506.0,20.0,1.2000000476837158,1,500.0,501.0,20.0,0.8999999761581421,1,500.0,499.0,20.0,1.100000023841858,1,500.0,505.0,20.0,1.0,1,500.0,508.0,20.0,0.699999988079071,1
2026-03-31 16:17:17,1385.78,500.0,526.0,20.0,0.800000011920929,1,500.0,501.0,20.0,1.2000000476837158,1,500.0,504.0,20.0,0.8999999761581421,1,500.0,502.0,20.0,1.100000023841858,1,500.0,501.0,20.0,1.0,1,500.0,498.0,20.0,1.100000023841858,1
2026-03-31 16:17:17,1386.49,500.0,520.0,20.0,0.699999988079071,1,500.0,507.0,20.0,1.0,1,500.0,497.0,20.0,0.699999988079071,1,500.0,499.0,20.0,1.0,1,500.0,501.0,20.0,1.0,1,500.0,479.0,20.0,0.699999988079071,1
2026-03-31 16:17:18,1387.19,500.0,530.0,20.0,1.7000000476837158,1,500.0,505.0,20.0,1.0,1,500.0,510.0,20.0,0.8999999761581421,1,500.0,499.0,20.0,0.8999999761581421,1,500.0,501.0,20.0,1.0,1,500.0,545.0,20.0,1.2999999523162842,1
2026-03-31 16:17:19,1387.91,500.0,492.0,20.0,0.8999999761581421,1,500.0,497.0,20.0,0.699999988079071,1,500.0,508.0,20.0,0.800000011920929,1,500.0,498.0,20.0,0.8999999761581421,1,500.0,508.0,20.0,0.8999999761581421,1,500.0,495.0,20.0,1.399999976158142,1
2026-03-31 16:17:19,1388.64,500.0,524.0,20.0,1.2000000476837158,1,500.0,493.0,20.0,0.8999999761581421,1,500.0,501.0,20.0,0.800000011920929,1,500.0,500.0,20.0,0.8999999761581421,1,500.0,502.0,20.0,1.0,1,500.0,531.0,20.0,0.8999999761581421,1
2026-03-31 16:17:20,1389.35,500.0,477.0,20.0,0.8999999761581421,1,500.0,509.0,20.0,1.0,1,500.0,508.0,20.0,0.800000011920929,1,500.0,506.0,20.0,1.0,1,500.0,498.0,20.0,0.8999999761581421,1,500.0,497.0,20.0,1.0,1
2026-03-31 16:17:21,1390.05,500.0,525.0,20.0,0.8999999761581421,1,500.0,507.0,20.0,1.7000000476837158,1,500.0,499.0,20.0,0.8999999761581421,1,500.0,504.0,20.0,1.0,1,500.0,506.0,20.0,0.8999999761581421,1,500.0,518.0,20.0,1.2000000476837158,1
2026-03-31 16:17:22,1390.76,500.0,504.0,20.0,1.2000000476837158,1,500.0,498.0,20.0,0.8999999761581421,1,500.0,498.0,20.0,1.0,1,500.0,503.0,20.0,1.0,1,500.0,503.0,20.0,0.8999999761581421,1,500.0,506.0,20.0,0.6000000238418579,1
2026-03-31 16:17:22,1391.47,500.0,518.0,20.0,0.699999988079071,1,500.0,499.0,20.0,0.699999988079071,1,500.0,498.0,20.0,0.8999999761581421,1,500.0,502.0,20.0,0.8999999761581421,1,500.0,503.0,20.0,1.100000023841858,1,500.0,474.0,20.0,0.8999999761581421,1
2026-03-31 16:17:23,1392.18,500.0,537.0,20.0,1.100000023841858,1,500.0,500.0,20.0,1.2000000476837158,1,500.0,496.0,20.0,0.6000000238418579,1,500.0,504.0,20.0,1.0,1,500.0,497.0,20.0,1.0,1,500.0,529.0,20.0,2.299999952316284,1
2026-03-31 16:17:24,1392.89,500.0,519.0,20.0,1.100000023841858,1,500.0,494.0,20.0,1.0,1,500.0,489.0,20.0,0.8999999761581421,1,500.0,506.0,20.0,1.100000023841858,1,500.0,502.0,20.0,1.0,1,500.0,508.0,20.0,0.8999999761581421,1
2026-03-31 16:17:24,1393.6,500.0,515.0,20.0,1.600000023841858,1,500.0,504.0,20.0,1.0,1,500.0,496.0,20.0,1.0,1,500.0,492.0,20.0,0.800000011920929,1,500.0,497.0,20.0,0.8999999761581421,1,500.0,508.0,20.0,1.0,1
2026-03-31 16:17:25,1394.31,500.0,509.0,20.0,0.6000000238418579,1,500.0,494.0,20.0,1.0,1,500.0,499.0,20.0,1.0,1,500.0,505.0,20.0,1.0,1,500.0,504.0,20.0,0.8999999761581421,1,500.0,519.0,20.0,0.800000011920929,1
2026-03-31 16:17:26,1395.02,500.0,539.0,20.0,1.100000023841858,1,500.0,487.0,20.0,0.800000011920929,1,500.0,494.0,20.0,0.6000000238418579,1,500.0,506.0,20.0,1.100000023841858,1,500.0,502.0,20.0,0.8999999761581421,1,500.0,474.0,20.0,0.6000000238418579,1
2026-03-31 16:17:27,1395.73,500.0,512.0,20.0,0.6000000238418579,1,500.0,499.0,20.0,0.800000011920929,1,500.0,506.0,20.0,0.800000011920929,1,500.0,497.0,20.0,1.0,1,500.0,502.0,20.0,0.8999999761581421,1,500.0,514.0,20.0,1.5,1
2026-03-31 16:17:27,1396.45,500.0,541.0,20.0,1.2999999523162842,1,500.0,508.0,20.0,1.0,1,500.0,505.0,20.0,0.800000011920929,1,500.0,502.0,20.0,1.100000023841858,1,500.0,502.0,20.0,1.0,1,500.0,512.0,20.0,1.5,1
2026-03-31 16:17:28,1397.15,500.0,509.0,20.0,1.2999999523162842,1,500.0,495.0,20.0,1.0,1,500.0,509.0,20.0,1.100000023841858,1,500.0,501.0,20.0,1.0,1,500.0,500.0,20.0,1.0,1,500.0,505.0,20.0,1.0,1
2026-03-31 16:17:29,1397.88,500.0,531.0,20.0,1.0,1,500.0,502.0,20.0,1.0,1,500.0,495.0,20.0,1.0,1,500.0,498.0,20.0,1.0,1,500.0,502.0,20.0,1.0,1,500.0,516.0,20.0,0.8999999761581421,1
2026-03-31 16:17:29,1398.59,500.0,505.0,20.0,1.100000023841858,1,500.0,503.0,20.0,1.100000023841858,1,500.0,498.0,20.0,0.699999988079071,1,500.0,500.0,20.0,1.0,1,500.0,502.0,20.0,1.0,1,500.0,523.0,20.0,0.699999988079071,1
2026-03-31 16:17:30,1399.31,500.0,499.0,20.0,0.5,1,500.0,496.0,20.0,0.800000011920929,1,500.0,512.0,20.0,0.8999999761581421,1,500.0,502.0,20.0,0.8999999761581421,1,500.0,502.0,20.0,1.0,1,500.0,477.0,20.0,1.100000023841858,1
2026-03-31 16:17:31,1400.01,500.0,533.0,20.0,0.8999999761581421,1,500.0,504.0,20.0,0.800000011920929,1,500.0,496.0,20.0,0.8999999761581421,1,500.0,500.0,20.0,0.8999999761581421,1,500.0,501.0,20.0,1.0,1,500.0,532.0,20.0,1.100000023841858,1
2026-03-31 16:17:32,1400.73,500.0,513.0,20.0,1.7000000476837158,1,500.0,505.0,20.0,1.2000000476837158,1,500.0,498.0,20.0,1.0,1,500.0,504.0,20.0,0.8999999761581421,1,500.0,497.0,20.0,0.8999999761581421,1,500.0,496.0,20.0,0.5,1
2026-03-31 16:17:32,1401.43,500.0,487.0,20.0,0.699999988079071,1,500.0,507.0,20.0,1.100000023841858,1,500.0,509.0,20.0,1.2000000476837158,1,500.0,497.0,20.0,0.8999999761581421,1,500.0,500.0,20.0,0.8999999761581421,1,500.0,470.0,20.0,0.6000000238418579,1
2026-03-31 16:17:33,1402.14,500.0,476.0,20.0,0.4000000059604645,1,500.0,499.0,20.0,1.0,1,500.0,489.0,20.0,0.699999988079071,1,500.0,499.0,20.0,0.8999999761581421,1,500.0,501.0,20.0,1.0,1,500.0,475.0,20.0,1.2000000476837158,1
2026-03-31 16:17:34,1402.87,500.0,520.0,20.0,0.699999988079071,1,500.0,489.0,20.0,0.8999999761581421,1,500.0,514.0,20.0,1.0,1,500.0,504.0,20.0,1.100000023841858,1,500.0,500.0,20.0,0.8999999761581421,1,500.0,525.0,20.0,1.2000000476837158,1
2026-03-31 16:17:34,1403.59,500.0,493.0,20.0,1.100000023841858,1,500.0,513.0,20.0,1.399999976158142,1,500.0,494.0,20.0,1.100000023841858,1,500.0,506.0,20.0,1.100000023841858,1,500.0,501.0,20.0,1.0,1,500.0,495.0,20.0,1.100000023841858,1
2026-03-31 16:17:35,1404.31,500.0,507.0,20.0,0.6000000238418579,1,500.0,490.0,20.0,0.800000011920929,1,500.0,498.0,20.0,0.800000011920929,1,500.0,504.0,20.0,0.8999999761581421,1,500.0,499.0,20.0,1.0,1,500.0,495.0,20.0,1.7000000476837158,1
2026-03-31 16:17:36,1405.01,500.0,510.0,20.0,0.6000000238418579,1,500.0,505.0,20.0,0.8999999761581421,1,500.0,497.0,20.0,0.8999999761581421,1,500.0,502.0,20.0,0.8999999761581421,1,500.0,499.0,20.0,1.0,1,500.0,488.0,20.0,0.5,1
2026-03-31 16:17:37,1405.73,500.0,540.0,20.0,1.399999976158142,1,500.0,491.0,20.0,1.100000023841858,1,500.0,504.0,20.0,0.8999999761581421,1,500.0,502.0,20.0,0.800000011920929,1,500.0,499.0,20.0,1.0,1,500.0,522.0,20.0,1.5,1
2026-03-31 16:17:37,1406.48,500.0,496.0,20.0,0.6000000238418579,1,500.0,499.0,20.0,1.2999999523162842,1,500.0,515.0,20.0,1.100000023841858,1,500.0,503.0,20.0,1.2000000476837158,1,500.0,497.0,20.0,0.8999999761581421,1,500.0,526.0,20.0,1.2000000476837158,1
2026-03-31 16:17:38,1407.19,500.0,540.0,20.0,1.100000023841858,1,500.0,499.0,20.0,1.0,1,500.0,500.0,20.0,0.8999999761581421,1,500.0,501.0,20.0,1.100000023841858,1,500.0,503.0,20.0,0.8999999761581421,1,500.0,508.0,20.0,0.800000011920929,1
2026-03-31 16:17:39,1407.9,500.0,510.0,20.0,2.200000047683716,1,500.0,497.0,20.0,1.0,1,500.0,496.0,20.0,1.0,1,500.0,493.0,20.0,0.8999999761581421,1,500.0,501.0,20.0,1.0,1,500.0,519.0,20.0,0.8999999761581421,1
2026-03-31 16:17:39,1408.61,500.0,486.0,20.0,0.6000000238418579,1,500.0,507.0,20.0,0.8999999761581421,1,500.0,517.0,20.0,1.399999976158142,1,500.0,502.0,20.0,1.0,1,500.0,501.0,20.0,1.0,1,500.0,478.0,20.0,0.5,1
