Timestamp,Elapsed,ch0_setV,ch0_monV,ch0_setI,ch0_monI,ch0_status,ch1_setV,ch1_monV,ch1_setI,ch1_monI,ch1_status,ch2_setV,ch2_monV,ch2_setI,ch2_monI,ch2_status,ch3_setV,ch3_monV,ch3_setI,ch3_monI,ch3_status,ch4_setV,ch4_monV,ch4_setI,ch4_monI,ch4_status,ch5_setV,ch5_monV,ch5_setI,ch5_monI,ch5_status
2026-03-31 16:47:36,194.25,1500.0,1555.0,20.0,5.199999809265137,1,1500.0,1505.0,20.0,3.700000047683716,1,1500.0,1504.0,20.0,3.200000047683716,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1510.0,20.0,3.299999952316284,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:47:36,195.0,1500.0,1546.0,20.0,2.5,1,1500.0,1497.0,20.0,2.799999952316284,1,1500.0,1505.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1496.0,20.0,3.200000047683716,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:47:37,195.73,1500.0,1425.0,20.0,2.299999952316284,1,1500.0,1484.0,20.0,2.799999952316284,1,1500.0,1497.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,3.0999999046325684,1,1500.0,1493.0,20.0,2.9000000953674316,1,1500.0,1503.0,20.0,3.200000047683716,1
2026-03-31 16:47:38,196.52,1500.0,1573.0,20.0,4.800000190734863,1,1500.0,1505.0,20.0,3.700000047683716,1,1500.0,1503.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,2.9000000953674316,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:47:39,197.24,1500.0,1509.0,20.0,4.400000095367432,1,1500.0,1508.0,20.0,3.299999952316284,1,1500.0,1497.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1496.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,3.0999999046325684,1
2026-03-31 16:47:39,197.97,1500.0,1412.0,20.0,2.5999999046325684,1,1500.0,1489.0,20.0,2.5999999046325684,1,1500.0,1501.0,20.0,3.0,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1497.0,20.0,2.799999952316284,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:47:40,198.76,1500.0,1572.0,20.0,4.0,1,1500.0,1486.0,20.0,3.0999999046325684,1,1500.0,1495.0,20.0,2.9000000953674316,1,1500.0,1498.0,20.0,3.0999999046325684,1,1500.0,1512.0,20.0,3.200000047683716,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:47:41,199.49,1500.0,1466.0,20.0,1.5,1,1500.0,1505.0,20.0,3.4000000953674316,1,1500.0,1504.0,20.0,3.200000047683716,1,1500.0,1498.0,20.0,3.0999999046325684,1,1500.0,1496.0,20.0,3.200000047683716,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:47:42,200.22,1500.0,1479.0,20.0,3.799999952316284,1,1500.0,1497.0,20.0,2.799999952316284,1,1500.0,1505.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,3.0999999046325684,1,1500.0,1496.0,20.0,2.799999952316284,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:47:42,200.98,1500.0,1534.0,20.0,2.4000000953674316,1,1500.0,1493.0,20.0,2.700000047683716,1,1500.0,1495.0,20.0,2.9000000953674316,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1513.0,20.0,3.299999952316284,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:47:43,201.74,1500.0,1411.0,20.0,2.200000047683716,1,1500.0,1482.0,20.0,2.5999999046325684,1,1500.0,1501.0,20.0,3.200000047683716,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1496.0,20.0,3.299999952316284,1,1500.0,1505.0,20.0,3.0999999046325684,1
2026-03-31 16:47:44,202.53,1500.0,1561.0,20.0,5.099999904632568,1,1500.0,1493.0,20.0,3.4000000953674316,1,1500.0,1504.0,20.0,3.200000047683716,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1494.0,20.0,2.799999952316284,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:47:45,203.28,1500.0,1539.0,20.0,2.4000000953674316,1,1500.0,1507.0,20.0,3.299999952316284,1,1500.0,1497.0,20.0,2.9000000953674316,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1509.0,20.0,3.200000047683716,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:47:45,204.0,1500.0,1431.0,20.0,2.5,1,1500.0,1492.0,20.0,2.5999999046325684,1,1500.0,1503.0,20.0,3.200000047683716,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.200000047683716,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:47:46,204.75,1500.0,1578.0,20.0,4.099999904632568,1,1500.0,1487.0,20.0,2.5,1,1500.0,1503.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,3.200000047683716,1,1500.0,1494.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:47:47,205.48,1500.0,1480.0,20.0,1.600000023841858,1,1500.0,1489.0,20.0,2.5,1,1500.0,1498.0,20.0,2.9000000953674316,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.0,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:47:48,206.23,1500.0,1525.0,20.0,2.299999952316284,1,1500.0,1488.0,20.0,2.5,1,1500.0,1505.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1489.0,20.0,3.0,1,1500.0,1502.0,20.0,3.0999999046325684,1
2026-03-31 16:47:48,206.98,1500.0,1570.0,20.0,4.300000190734863,1,1500.0,1492.0,20.0,2.5999999046325684,1,1500.0,1496.0,20.0,3.0,1,1500.0,1498.0,20.0,3.0999999046325684,1,1500.0,1508.0,20.0,3.200000047683716,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:47:49,207.73,1500.0,1492.0,20.0,1.7000000476837158,1,1500.0,1494.0,20.0,2.5999999046325684,1,1500.0,1504.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1496.0,20.0,3.200000047683716,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:47:50,208.47,1500.0,1441.0,20.0,3.5999999046325684,1,1500.0,1490.0,20.0,2.5999999046325684,1,1500.0,1503.0,20.0,3.0,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1493.0,20.0,2.9000000953674316,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:47:51,209.25,1500.0,1581.0,20.0,3.700000047683716,1,1500.0,1501.0,20.0,3.5,1,1500.0,1497.0,20.0,3.0,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1509.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,3.0999999046325684,1
2026-03-31 16:47:51,210.01,1500.0,1446.0,20.0,1.399999976158142,1,1500.0,1498.0,20.0,2.9000000953674316,1,1500.0,1502.0,20.0,3.200000047683716,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,3.0999999046325684,1
2026-03-31 16:47:52,210.76,1500.0,1422.0,20.0,3.200000047683716,1,1500.0,1488.0,20.0,2.9000000953674316,1,1500.0,1506.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1495.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,3.0999999046325684,1
2026-03-31 16:47:53,211.55,1500.0,1578.0,20.0,3.799999952316284,1,1500.0,1508.0,20.0,3.799999952316284,1,1500.0,1496.0,20.0,2.9000000953674316,1,1500.0,1496.0,20.0,3.0999999046325684,1,1500.0,1497.0,20.0,2.9000000953674316,1,1500.0,1505.0,20.0,3.0999999046325684,1
2026-03-31 16:47:54,212.3,1500.0,1470.0,20.0,1.600000023841858,1,1500.0,1500.0,20.0,2.9000000953674316,1,1500.0,1503.0,20.0,3.200000047683716,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1509.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:47:54,213.06,1500.0,1500.0,20.0,4.199999809265137,1,1500.0,1490.0,20.0,3.200000047683716,1,1500.0,1505.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.200000047683716,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:47:55,213.79,1500.0,1505.0,20.0,5.0,1,1500.0,1502.0,20.0,3.0,1,1500.0,1503.0,20.0,3.200000047683716,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1510.0,20.0,3.0,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:47:56,214.53,1500.0,1534.0,20.0,2.4000000953674316,1,1500.0,1492.0,20.0,2.5999999046325684,1,1500.0,1503.0,20.0,3.0,1,1500.0,1499.0,20.0,3.0,1,1500.0,1502.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:47:57,215.29,1500.0,1481.0,20.0,3.9000000953674316,1,1500.0,1487.0,20.0,3.0,1,1500.0,1496.0,20.0,3.0,1,1500.0,1506.0,20.0,3.200000047683716,1,1500.0,1492.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:47:57,216.04,1500.0,1441.0,20.0,2.700000047683716,1,1500.0,1509.0,20.0,3.700000047683716,1,1500.0,1506.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.200000047683716,1,1500.0,1509.0,20.0,3.4000000953674316,1,1500.0,1501.0,20.0,3.0999999046325684,1
2026-03-31 16:47:58,216.77,1500.0,1586.0,20.0,4.400000095367432,1,1500.0,1502.0,20.0,3.0,1,1500.0,1500.0,20.0,3.0,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1491.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:47:59,217.52,1500.0,1520.0,20.0,2.0999999046325684,1,1500.0,1491.0,20.0,3.200000047683716,1,1500.0,1495.0,20.0,3.0,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,2.9000000953674316,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:48:00,218.28,1500.0,1409.0,20.0,2.0,1,1500.0,1490.0,20.0,3.5,1,1500.0,1505.0,20.0,3.200000047683716,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,3.200000047683716,1,1500.0,1502.0,20.0,3.0999999046325684,1
2026-03-31 16:48:00,219.01,1500.0,1565.0,20.0,4.0,1,1500.0,1503.0,20.0,3.9000000953674316,1,1500.0,1503.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1492.0,20.0,3.200000047683716,1,1500.0,1500.0,20.0,3.0999999046325684,1
2026-03-31 16:48:01,219.73,1500.0,1435.0,20.0,1.2000000476837158,1,1500.0,1510.0,20.0,3.799999952316284,1,1500.0,1498.0,20.0,3.0,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1494.0,20.0,3.0,1,1500.0,1506.0,20.0,3.0999999046325684,1
2026-03-31 16:48:02,220.51,1500.0,1502.0,20.0,4.900000095367432,1,1500.0,1507.0,20.0,3.299999952316284,1,1500.0,1498.0,20.0,3.0,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,3.0,1,1500.0,1506.0,20.0,3.0999999046325684,1
2026-03-31 16:48:03,221.23,1500.0,1573.0,20.0,3.0,1,1500.0,1494.0,20.0,2.700000047683716,1,1500.0,1506.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1496.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:48:03,221.97,1500.0,1510.0,20.0,1.899999976158142,1,1500.0,1490.0,20.0,2.5999999046325684,1,1500.0,1502.0,20.0,3.0,1,1500.0,1497.0,20.0,3.0999999046325684,1,1500.0,1495.0,20.0,3.0,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:48:04,222.75,1500.0,1573.0,20.0,4.5,1,1500.0,1493.0,20.0,2.5999999046325684,1,1500.0,1507.0,20.0,3.200000047683716,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1494.0,20.0,3.200000047683716,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:48:05,223.54,1500.0,1509.0,20.0,1.899999976158142,1,1500.0,1497.0,20.0,3.5999999046325684,1,1500.0,1503.0,20.0,3.0,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1495.0,20.0,2.9000000953674316,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:48:06,224.28,1500.0,1419.0,20.0,3.0,1,1500.0,1510.0,20.0,3.700000047683716,1,1500.0,1498.0,20.0,3.0,1,1500.0,1505.0,20.0,3.0999999046325684,1,1500.0,1510.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:48:06,225.0,1500.0,1535.0,20.0,2.299999952316284,1,1500.0,1504.0,20.0,3.0999999046325684,1,1500.0,1507.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1491.0,20.0,3.0,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:48:07,225.84,1500.0,1431.0,20.0,2.799999952316284,1,1500.0,1494.0,20.0,2.700000047683716,1,1500.0,1500.0,20.0,3.0,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1510.0,20.0,3.200000047683716,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:48:08,226.63,1500.0,1580.0,20.0,4.400000095367432,1,1500.0,1490.0,20.0,2.5999999046325684,1,1500.0,1497.0,20.0,3.0,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1497.0,20.0,3.200000047683716,1,1500.0,1505.0,20.0,3.0999999046325684,1
2026-03-31 16:48:09,227.35,1500.0,1519.0,20.0,2.0999999046325684,1,1500.0,1500.0,20.0,3.5999999046325684,1,1500.0,1505.0,20.0,3.0,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1491.0,20.0,3.0,1,1500.0,1505.0,20.0,3.0999999046325684,1
2026-03-31 16:48:09,228.08,1500.0,1422.0,20.0,3.0,1,1500.0,1503.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.0,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1509.0,20.0,2.9000000953674316,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:48:10,228.86,1500.0,1579.0,20.0,4.199999809265137,1,1500.0,1488.0,20.0,2.5999999046325684,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,3.200000047683716,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:48:11,229.67,1500.0,1505.0,20.0,3.700000047683716,1,1500.0,1500.0,20.0,2.799999952316284,1,1500.0,1503.0,20.0,3.0999999046325684,1,1500.0,1498.0,20.0,3.0999999046325684,1,1500.0,1507.0,20.0,3.0,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:48:12,230.43,1500.0,1462.0,20.0,1.5,1,1500.0,1497.0,20.0,2.799999952316284,1,1500.0,1499.0,20.0,3.0,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.200000047683716,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:48:12,231.18,1500.0,1524.0,20.0,4.900000095367432,1,1500.0,1493.0,20.0,2.700000047683716,1,1500.0,1501.0,20.0,3.200000047683716,1,1500.0,1504.0,20.0,3.200000047683716,1,1500.0,1490.0,20.0,2.9000000953674316,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:48:13,231.91,1500.0,1537.0,20.0,2.4000000953674316,1,1500.0,1498.0,20.0,2.799999952316284,1,1500.0,1507.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,3.200000047683716,1,1500.0,1510.0,20.0,3.0,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:48:14,232.65,1500.0,1441.0,20.0,1.2999999523162842,1,1500.0,1494.0,20.0,2.700000047683716,1,1500.0,1497.0,20.0,2.9000000953674316,1,1500.0,1500.0,20.0,3.200000047683716,1,1500.0,1491.0,20.0,3.0,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:48:15,233.37,1500.0,1493.0,20.0,3.9000000953674316,1,1500.0,1489.0,20.0,2.5999999046325684,1,1500.0,1496.0,20.0,2.9000000953674316,1,1500.0,1500.0,20.0,3.200000047683716,1,1500.0,1501.0,20.0,2.9000000953674316,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:48:15,234.1,1500.0,1425.0,20.0,2.5999999046325684,1,1500.0,1500.0,20.0,3.9000000953674316,1,1500.0,1501.0,20.0,3.0,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1493.0,20.0,3.200000047683716,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:48:16,234.84,1500.0,1569.0,20.0,3.5,1,1500.0,1507.0,20.0,3.9000000953674316,1,1500.0,1497.0,20.0,3.0,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1506.0,20.0,3.0,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:48:17,235.64,1500.0,1427.0,20.0,1.2999999523162842,1,1500.0,1507.0,20.0,3.299999952316284,1,1500.0,1505.0,20.0,3.200000047683716,1,1500.0,1498.0,20.0,3.0,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:48:18,236.4,1500.0,1554.0,20.0,4.900000095367432,1,1500.0,1509.0,20.0,3.4000000953674316,1,1500.0,1505.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,3.0,1,1500.0,1491.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:48:18,237.16,1500.0,1504.0,20.0,1.899999976158142,1,1500.0,1509.0,20.0,3.299999952316284,1,1500.0,1496.0,20.0,2.9000000953674316,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1505.0,20.0,3.0,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:48:19,237.89,1500.0,1560.0,20.0,3.0999999046325684,1,1500.0,1509.0,20.0,3.299999952316284,1,1500.0,1504.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1494.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,3.0999999046325684,1
2026-03-31 16:48:20,238.62,1500.0,1407.0,20.0,1.600000023841858,1,1500.0,1508.0,20.0,3.299999952316284,1,1500.0,1498.0,20.0,3.0,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,2.9000000953674316,1,1500.0,1502.0,20.0,3.0999999046325684,1
2026-03-31 16:48:21,239.36,1500.0,1556.0,20.0,5.300000190734863,1,1500.0,1508.0,20.0,3.299999952316284,1,1500.0,1498.0,20.0,3.0,1,1500.0,1496.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,3.200000047683716,1,1500.0,1505.0,20.0,3.0999999046325684,1
2026-03-31 16:48:21,240.09,1500.0,1511.0,20.0,2.0999999046325684,1,1500.0,1508.0,20.0,3.299999952316284,1,1500.0,1506.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1490.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:48:22,240.83,1500.0,1462.0,20.0,3.799999952316284,1,1500.0,1503.0,20.0,3.0,1,1500.0,1501.0,20.0,3.0,1,1500.0,1498.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,2.9000000953674316,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:48:23,241.58,1500.0,1586.0,20.0,4.199999809265137,1,1500.0,1507.0,20.0,3.200000047683716,1,1500.0,1496.0,20.0,3.0,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1506.0,20.0,3.299999952316284,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:48:24,242.34,1500.0,1521.0,20.0,2.0999999046325684,1,1500.0,1503.0,20.0,3.0,1,1500.0,1506.0,20.0,3.0,1,1500.0,1503.0,20.0,3.0999999046325684,1,1500.0,1495.0,20.0,3.200000047683716,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:48:24,243.14,1500.0,1582.0,20.0,4.0,1,1500.0,1488.0,20.0,2.5999999046325684,1,1500.0,1496.0,20.0,3.0,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.200000047683716,1,1500.0,1502.0,20.0,3.0999999046325684,1
2026-03-31 16:48:25,243.89,1500.0,1457.0,20.0,1.399999976158142,1,1500.0,1485.0,20.0,3.200000047683716,1,1500.0,1505.0,20.0,3.0,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1493.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:48:26,244.62,1500.0,1503.0,20.0,4.5,1,1500.0,1507.0,20.0,4.0,1,1500.0,1504.0,20.0,3.0,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1507.0,20.0,3.0,1,1500.0,1505.0,20.0,3.0999999046325684,1
2026-03-31 16:48:27,245.35,1500.0,1536.0,20.0,2.4000000953674316,1,1500.0,1507.0,20.0,3.5,1,1500.0,1497.0,20.0,3.0,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,3.299999952316284,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:48:27,246.07,1500.0,1426.0,20.0,3.0,1,1500.0,1494.0,20.0,2.700000047683716,1,1500.0,1504.0,20.0,3.200000047683716,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1488.0,20.0,2.799999952316284,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:48:28,246.84,1500.0,1510.0,20.0,1.899999976158142,1,1500.0,1508.0,20.0,3.9000000953674316,1,1500.0,1495.0,20.0,3.0,1,1500.0,1503.0,20.0,3.200000047683716,1,1500.0,1502.0,20.0,3.200000047683716,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:48:29,247.6,1500.0,1407.0,20.0,1.100000023841858,1,1500.0,1509.0,20.0,3.5,1,1500.0,1505.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1491.0,20.0,3.0,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:48:30,248.34,1500.0,1495.0,20.0,5.900000095367432,1,1500.0,1508.0,20.0,3.299999952316284,1,1500.0,1504.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,2.9000000953674316,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:48:30,249.07,1500.0,1577.0,20.0,4.0,1,1500.0,1506.0,20.0,3.200000047683716,1,1500.0,1497.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,3.299999952316284,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:48:31,249.79,1500.0,1472.0,20.0,1.600000023841858,1,1500.0,1508.0,20.0,3.299999952316284,1,1500.0,1504.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1493.0,20.0,3.0,1,1500.0,1502.0,20.0,3.0999999046325684,1
2026-03-31 16:48:32,250.53,1500.0,1458.0,20.0,4.300000190734863,1,1500.0,1508.0,20.0,3.299999952316284,1,1500.0,1502.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1507.0,20.0,3.0,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:48:33,251.25,1500.0,1572.0,20.0,3.5,1,1500.0,1510.0,20.0,3.5999999046325684,1,1500.0,1495.0,20.0,3.0,1,1500.0,1500.0,20.0,3.0,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:48:33,251.99,1500.0,1471.0,20.0,3.799999952316284,1,1500.0,1508.0,20.0,3.299999952316284,1,1500.0,1501.0,20.0,2.9000000953674316,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,2.9000000953674316,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:48:34,252.73,1500.0,1557.0,20.0,2.799999952316284,1,1500.0,1508.0,20.0,3.299999952316284,1,1500.0,1498.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1508.0,20.0,3.299999952316284,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:48:35,253.46,1500.0,1415.0,20.0,1.2000000476837158,1,1500.0,1510.0,20.0,3.5,1,1500.0,1504.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1497.0,20.0,3.200000047683716,1,1500.0,1504.0,20.0,3.200000047683716,1
2026-03-31 16:48:35,254.19,1500.0,1563.0,20.0,4.800000190734863,1,1500.0,1504.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,2.9000000953674316,1,1500.0,1502.0,20.0,3.200000047683716,1,1500.0,1499.0,20.0,2.9000000953674316,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:48:36,254.94,1500.0,1514.0,20.0,2.0,1,1500.0,1485.0,20.0,2.5999999046325684,1,1500.0,1496.0,20.0,3.0,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1511.0,20.0,3.299999952316284,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:48:37,255.66,1500.0,1495.0,20.0,4.699999809265137,1,1500.0,1484.0,20.0,2.5999999046325684,1,1500.0,1506.0,20.0,3.200000047683716,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1492.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:48:38,256.39,1500.0,1547.0,20.0,2.799999952316284,1,1500.0,1487.0,20.0,2.9000000953674316,1,1500.0,1501.0,20.0,3.0,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1496.0,20.0,2.9000000953674316,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:48:38,257.13,1500.0,1436.0,20.0,2.0,1,1500.0,1508.0,20.0,3.5999999046325684,1,1500.0,1497.0,20.0,3.0,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1508.0,20.0,3.299999952316284,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:48:39,257.85,1500.0,1487.0,20.0,1.7000000476837158,1,1500.0,1486.0,20.0,2.5,1,1500.0,1502.0,20.0,3.0,1,1500.0,1496.0,20.0,3.0999999046325684,1,1500.0,1505.0,20.0,3.0,1,1500.0,1504.0,20.0,3.0999999046325684,1
