Timestamp,Elapsed,ch0_setV,ch0_monV,ch0_setI,ch0_monI,ch0_status,ch1_setV,ch1_monV,ch1_setI,ch1_monI,ch1_status,ch2_setV,ch2_monV,ch2_setI,ch2_monI,ch2_status,ch3_setV,ch3_monV,ch3_setI,ch3_monI,ch3_status,ch4_setV,ch4_monV,ch4_setI,ch4_monI,ch4_status,ch5_setV,ch5_monV,ch5_setI,ch5_monI,ch5_status
2026-03-31 15:22:37,3.02,300.0,216.0,20.0,0.30000001192092896,1,300.0,214.0,20.0,0.4000000059604645,1,300.0,217.0,20.0,0.30000001192092896,1,300.0,214.0,20.0,0.4000000059604645,1,300.0,215.0,20.0,0.4000000059604645,1,300.0,216.0,20.0,0.4000000059604645,1
2026-03-31 15:22:38,3.73,300.0,230.0,20.0,0.6000000238418579,1,300.0,220.0,20.0,0.4000000059604645,1,300.0,221.0,20.0,0.4000000059604645,1,300.0,221.0,20.0,0.4000000059604645,1,300.0,222.0,20.0,0.4000000059604645,1,300.0,223.0,20.0,0.4000000059604645,1
2026-03-31 15:22:39,4.43,300.0,264.0,20.0,0.6000000238418579,1,300.0,227.0,20.0,0.4000000059604645,1,300.0,228.0,20.0,0.4000000059604645,1,300.0,228.0,20.0,0.4000000059604645,1,300.0,226.0,20.0,0.4000000059604645,1,300.0,229.0,20.0,0.4000000059604645,1
2026-03-31 15:22:39,5.15,300.0,227.0,20.0,0.20000000298023224,1,300.0,234.0,20.0,0.4000000059604645,1,300.0,236.0,20.0,0.4000000059604645,1,300.0,232.0,20.0,0.4000000059604645,1,300.0,235.0,20.0,0.5,1,300.0,233.0,20.0,0.4000000059604645,1
2026-03-31 15:22:40,5.88,300.0,237.0,20.0,0.20000000298023224,1,300.0,240.0,20.0,0.4000000059604645,1,300.0,242.0,20.0,0.4000000059604645,1,300.0,236.0,20.0,0.4000000059604645,1,300.0,237.0,20.0,0.5,1,300.0,241.0,20.0,0.5,1
2026-03-31 15:22:41,6.62,300.0,232.0,20.0,0.20000000298023224,1,300.0,252.0,20.0,0.4000000059604645,1,300.0,253.0,20.0,0.4000000059604645,1,300.0,249.0,20.0,0.5,1,300.0,253.0,20.0,0.5,1,300.0,253.0,20.0,0.5,1
2026-03-31 15:22:41,7.34,300.0,276.0,20.0,0.800000011920929,1,300.0,258.0,20.0,0.5,1,300.0,259.0,20.0,0.4000000059604645,1,300.0,260.0,20.0,0.5,1,300.0,260.0,20.0,0.5,1,300.0,261.0,20.0,0.5,1
2026-03-31 15:22:42,8.06,300.0,294.0,20.0,0.800000011920929,1,300.0,270.0,20.0,0.5,1,300.0,271.0,20.0,0.5,1,300.0,270.0,20.0,0.5,1,300.0,266.0,20.0,0.5,1,300.0,273.0,20.0,0.5,1
2026-03-31 15:22:43,8.78,300.0,258.0,20.0,0.20000000298023224,1,300.0,276.0,20.0,0.5,1,300.0,279.0,20.0,0.5,1,300.0,275.0,20.0,0.5,1,300.0,275.0,20.0,0.5,1,300.0,279.0,20.0,0.5,1
2026-03-31 15:22:44,9.48,300.0,314.0,20.0,0.699999988079071,1,300.0,284.0,20.0,0.5,1,300.0,283.0,20.0,0.5,1,300.0,281.0,20.0,0.5,1,300.0,280.0,20.0,0.5,1,300.0,285.0,20.0,0.5,1
2026-03-31 15:22:44,10.19,300.0,300.0,20.0,0.4000000059604645,1,300.0,288.0,20.0,0.5,1,300.0,288.0,20.0,0.5,1,300.0,291.0,20.0,0.5,1,300.0,288.0,20.0,0.5,1,300.0,289.0,20.0,0.5,1
2026-03-31 15:22:45,10.9,300.0,315.0,20.0,0.800000011920929,1,300.0,294.0,20.0,0.5,1,300.0,297.0,20.0,0.5,1,300.0,292.0,20.0,0.5,1,300.0,292.0,20.0,0.6000000238418579,1,300.0,297.0,20.0,0.5,1
2026-03-31 15:22:46,11.63,300.0,323.0,20.0,0.5,1,300.0,299.0,20.0,0.6000000238418579,1,300.0,301.0,20.0,0.5,1,300.0,301.0,20.0,0.6000000238418579,1,300.0,299.0,20.0,0.6000000238418579,1,300.0,302.0,20.0,0.5,1
2026-03-31 15:22:46,12.34,300.0,321.0,20.0,0.5,1,300.0,301.0,20.0,0.6000000238418579,1,300.0,301.0,20.0,0.5,1,300.0,303.0,20.0,0.6000000238418579,1,300.0,304.0,20.0,0.6000000238418579,1,300.0,303.0,20.0,0.5,1
2026-03-31 15:22:47,13.05,300.0,286.0,20.0,0.5,1,300.0,301.0,20.0,0.6000000238418579,1,300.0,303.0,20.0,0.6000000238418579,1,300.0,302.0,20.0,0.6000000238418579,1,300.0,304.0,20.0,0.6000000238418579,1,300.0,304.0,20.0,0.6000000238418579,1
2026-03-31 15:22:48,13.76,300.0,314.0,20.0,0.4000000059604645,1,300.0,301.0,20.0,0.6000000238418579,1,300.0,303.0,20.0,0.6000000238418579,1,300.0,301.0,20.0,0.6000000238418579,1,300.0,301.0,20.0,0.6000000238418579,1,300.0,313.0,20.0,0.8999999761581421,1
2026-03-31 15:22:49,14.47,300.0,346.0,20.0,0.699999988079071,1,300.0,301.0,20.0,0.6000000238418579,1,300.0,303.0,20.0,0.6000000238418579,1,300.0,301.0,20.0,0.6000000238418579,1,300.0,300.0,20.0,0.6000000238418579,1,300.0,305.0,20.0,0.699999988079071,1
2026-03-31 15:22:49,15.19,300.0,319.0,20.0,0.800000011920929,1,300.0,301.0,20.0,0.6000000238418579,1,300.0,303.0,20.0,0.6000000238418579,1,300.0,300.0,20.0,0.6000000238418579,1,300.0,301.0,20.0,0.6000000238418579,1,300.0,303.0,20.0,0.6000000238418579,1
2026-03-31 15:22:50,15.91,300.0,326.0,20.0,1.0,1,300.0,300.0,20.0,0.6000000238418579,1,300.0,302.0,20.0,0.6000000238418579,1,300.0,300.0,20.0,0.6000000238418579,1,300.0,301.0,20.0,0.6000000238418579,1,300.0,304.0,20.0,0.6000000238418579,1
2026-03-31 15:22:51,16.63,300.0,327.0,20.0,0.6000000238418579,1,300.0,300.0,20.0,0.6000000238418579,1,300.0,303.0,20.0,0.6000000238418579,1,300.0,300.0,20.0,0.6000000238418579,1,300.0,300.0,20.0,0.6000000238418579,1,300.0,304.0,20.0,0.6000000238418579,1
2026-03-31 15:22:51,17.35,300.0,283.0,20.0,0.30000001192092896,1,300.0,299.0,20.0,0.6000000238418579,1,300.0,304.0,20.0,0.6000000238418579,1,300.0,301.0,20.0,0.6000000238418579,1,300.0,302.0,20.0,0.6000000238418579,1,300.0,304.0,20.0,0.6000000238418579,1
2026-03-31 15:22:52,18.08,300.0,330.0,20.0,0.6000000238418579,1,300.0,303.0,20.0,0.6000000238418579,1,300.0,302.0,20.0,0.6000000238418579,1,300.0,301.0,20.0,0.6000000238418579,1,300.0,302.0,20.0,0.6000000238418579,1,300.0,304.0,20.0,0.6000000238418579,1
2026-03-31 15:22:53,18.79,300.0,340.0,20.0,1.0,1,300.0,300.0,20.0,0.6000000238418579,1,300.0,302.0,20.0,0.6000000238418579,1,300.0,302.0,20.0,0.6000000238418579,1,300.0,302.0,20.0,0.6000000238418579,1,300.0,303.0,20.0,0.6000000238418579,1
2026-03-31 15:22:54,19.49,300.0,314.0,20.0,0.5,1,300.0,300.0,20.0,0.6000000238418579,1,300.0,303.0,20.0,0.6000000238418579,1,300.0,301.0,20.0,0.6000000238418579,1,300.0,302.0,20.0,0.6000000238418579,1,300.0,304.0,20.0,0.6000000238418579,1
2026-03-31 15:22:54,20.2,300.0,309.0,20.0,0.4000000059604645,1,300.0,300.0,20.0,0.6000000238418579,1,300.0,303.0,20.0,0.6000000238418579,1,300.0,301.0,20.0,0.6000000238418579,1,300.0,301.0,20.0,0.6000000238418579,1,300.0,303.0,20.0,0.6000000238418579,1
2026-03-31 15:22:55,20.91,300.0,319.0,20.0,0.4000000059604645,1,300.0,300.0,20.0,0.6000000238418579,1,300.0,301.0,20.0,0.5,1,300.0,306.0,20.0,0.6000000238418579,1,300.0,306.0,20.0,0.6000000238418579,1,300.0,304.0,20.0,0.6000000238418579,1
2026-03-31 15:22:56,21.61,300.0,319.0,20.0,0.4000000059604645,1,300.0,299.0,20.0,0.5,1,300.0,303.0,20.0,0.6000000238418579,1,300.0,306.0,20.0,0.6000000238418579,1,300.0,303.0,20.0,0.6000000238418579,1,300.0,304.0,20.0,0.6000000238418579,1
2026-03-31 15:22:56,22.34,300.0,305.0,20.0,0.5,1,300.0,299.0,20.0,0.5,1,300.0,304.0,20.0,0.6000000238418579,1,300.0,299.0,20.0,0.5,1,300.0,322.0,20.0,0.6000000238418579,1,300.0,309.0,20.0,0.5,1
2026-03-31 15:22:57,23.06,300.0,325.0,20.0,0.699999988079071,1,300.0,299.0,20.0,0.6000000238418579,1,300.0,303.0,20.0,0.6000000238418579,1,300.0,299.0,20.0,0.5,1,300.0,297.0,20.0,0.6000000238418579,1,300.0,309.0,20.0,0.800000011920929,1
2026-03-31 15:22:58,23.78,300.0,339.0,20.0,0.699999988079071,1,300.0,300.0,20.0,0.6000000238418579,1,300.0,303.0,20.0,0.6000000238418579,1,300.0,302.0,20.0,0.5,1,300.0,301.0,20.0,0.6000000238418579,1,300.0,304.0,20.0,0.699999988079071,1
2026-03-31 15:22:59,24.5,300.0,316.0,20.0,0.699999988079071,1,300.0,299.0,20.0,0.6000000238418579,1,300.0,303.0,20.0,0.6000000238418579,1,300.0,302.0,20.0,0.6000000238418579,1,300.0,300.0,20.0,0.6000000238418579,1,300.0,303.0,20.0,0.6000000238418579,1
2026-03-31 15:22:59,25.21,300.0,297.0,20.0,0.4000000059604645,1,300.0,301.0,20.0,0.6000000238418579,1,300.0,303.0,20.0,0.6000000238418579,1,300.0,302.0,20.0,0.6000000238418579,1,300.0,299.0,20.0,0.6000000238418579,1,300.0,304.0,20.0,0.6000000238418579,1
2026-03-31 15:23:00,25.95,300.0,311.0,20.0,0.6000000238418579,1,300.0,299.0,20.0,0.6000000238418579,1,300.0,303.0,20.0,0.6000000238418579,1,300.0,302.0,20.0,0.6000000238418579,1,300.0,301.0,20.0,0.6000000238418579,1,300.0,304.0,20.0,0.6000000238418579,1
2026-03-31 15:23:01,26.66,300.0,320.0,20.0,0.5,1,300.0,299.0,20.0,0.6000000238418579,1,300.0,303.0,20.0,0.6000000238418579,1,300.0,302.0,20.0,0.6000000238418579,1,300.0,301.0,20.0,0.6000000238418579,1,300.0,303.0,20.0,0.6000000238418579,1
2026-03-31 15:23:01,27.38,300.0,321.0,20.0,0.6000000238418579,1,300.0,301.0,20.0,0.6000000238418579,1,300.0,303.0,20.0,0.6000000238418579,1,300.0,300.0,20.0,0.6000000238418579,1,300.0,298.0,20.0,0.6000000238418579,1,300.0,303.0,20.0,0.6000000238418579,1
2026-03-31 15:23:02,28.09,300.0,322.0,20.0,0.4000000059604645,1,300.0,301.0,20.0,0.6000000238418579,1,300.0,303.0,20.0,0.6000000238418579,1,300.0,304.0,20.0,0.6000000238418579,1,300.0,300.0,20.0,0.6000000238418579,1,300.0,303.0,20.0,0.6000000238418579,1
2026-03-31 15:23:03,28.82,300.0,303.0,20.0,0.30000001192092896,1,300.0,301.0,20.0,0.5,1,300.0,303.0,20.0,0.6000000238418579,1,300.0,302.0,20.0,0.6000000238418579,1,300.0,301.0,20.0,0.6000000238418579,1,300.0,327.0,20.0,0.6000000238418579,1
2026-03-31 15:23:04,29.54,300.0,334.0,20.0,1.0,1,300.0,301.0,20.0,0.5,1,300.0,301.0,20.0,0.5,1,300.0,303.0,20.0,0.6000000238418579,1,300.0,302.0,20.0,0.6000000238418579,1,300.0,294.0,20.0,0.6000000238418579,1
2026-03-31 15:23:04,30.26,300.0,317.0,20.0,0.8999999761581421,1,300.0,300.0,20.0,0.5,1,300.0,303.0,20.0,0.5,1,300.0,300.0,20.0,0.6000000238418579,1,300.0,299.0,20.0,0.6000000238418579,1,300.0,303.0,20.0,0.6000000238418579,1
2026-03-31 15:23:05,30.88,300.0,326.0,20.0,0.8999999761581421,1,300.0,299.0,20.0,0.5,1,300.0,302.0,20.0,0.5,1,300.0,304.0,20.0,0.6000000238418579,1,300.0,305.0,20.0,0.6000000238418579,1,300.0,304.0,20.0,0.6000000238418579,1
2026-03-31 15:23:05,0.15,400.0,326.0,20.0,0.8999999761581421,1,400.0,299.0,20.0,0.5,1,400.0,302.0,20.0,0.5,1,400.0,304.0,20.0,0.6000000238418579,1,400.0,305.0,20.0,0.6000000238418579,1,400.0,304.0,20.0,0.6000000238418579,1
2026-03-31 15:23:06,0.87,400.0,311.0,20.0,0.800000011920929,1,400.0,301.0,20.0,0.5,1,400.0,302.0,20.0,0.5,1,400.0,302.0,20.0,0.5,1,400.0,300.0,20.0,0.6000000238418579,1,400.0,303.0,20.0,0.6000000238418579,1
2026-03-31 15:23:07,1.58,400.0,331.0,20.0,0.699999988079071,1,400.0,301.0,20.0,0.5,1,400.0,303.0,20.0,0.5,1,400.0,301.0,20.0,0.5,1,400.0,303.0,20.0,0.6000000238418579,1,400.0,305.0,20.0,0.6000000238418579,1
2026-03-31 15:23:07,2.3,400.0,326.0,20.0,0.5,1,400.0,329.0,20.0,0.800000011920929,1,400.0,314.0,20.0,0.6000000238418579,1,400.0,309.0,20.0,0.6000000238418579,1,400.0,315.0,20.0,0.6000000238418579,1,400.0,330.0,20.0,0.800000011920929,1
2026-03-31 15:23:08,3.01,400.0,320.0,20.0,0.5,1,400.0,309.0,20.0,0.5,1,400.0,319.0,20.0,0.6000000238418579,1,400.0,321.0,20.0,0.6000000238418579,1,400.0,323.0,20.0,0.6000000238418579,1,400.0,320.0,20.0,0.5,1
2026-03-31 15:23:09,3.74,400.0,325.0,20.0,0.30000001192092896,1,400.0,314.0,20.0,0.5,1,400.0,326.0,20.0,0.6000000238418579,1,400.0,326.0,20.0,0.699999988079071,1,400.0,327.0,20.0,0.699999988079071,1,400.0,334.0,20.0,0.8999999761581421,1
2026-03-31 15:23:09,4.45,400.0,389.0,20.0,0.6000000238418579,1,400.0,328.0,20.0,0.5,1,400.0,332.0,20.0,0.6000000238418579,1,400.0,326.0,20.0,0.6000000238418579,1,400.0,335.0,20.0,0.699999988079071,1,400.0,342.0,20.0,0.8999999761581421,1
2026-03-31 15:23:10,5.15,400.0,359.0,20.0,0.6000000238418579,1,400.0,350.0,20.0,0.8999999761581421,1,400.0,339.0,20.0,0.6000000238418579,1,400.0,333.0,20.0,0.6000000238418579,1,400.0,341.0,20.0,0.699999988079071,1,400.0,339.0,20.0,0.6000000238418579,1
2026-03-31 15:23:11,5.89,400.0,357.0,20.0,0.800000011920929,1,400.0,343.0,20.0,0.699999988079071,1,400.0,347.0,20.0,0.699999988079071,1,400.0,344.0,20.0,0.6000000238418579,1,400.0,341.0,20.0,0.6000000238418579,1,400.0,342.0,20.0,0.800000011920929,1
2026-03-31 15:23:12,6.65,400.0,378.0,20.0,0.800000011920929,1,400.0,343.0,20.0,0.699999988079071,1,400.0,349.0,20.0,0.699999988079071,1,400.0,351.0,20.0,0.699999988079071,1,400.0,352.0,20.0,0.699999988079071,1,400.0,372.0,20.0,0.8999999761581421,1
2026-03-31 15:23:12,7.36,400.0,358.0,20.0,0.4000000059604645,1,400.0,373.0,20.0,0.699999988079071,1,400.0,356.0,20.0,0.699999988079071,1,400.0,357.0,20.0,0.6000000238418579,1,400.0,359.0,20.0,0.699999988079071,1,400.0,350.0,20.0,0.800000011920929,1
2026-03-31 15:23:13,8.08,400.0,376.0,20.0,0.8999999761581421,1,400.0,365.0,20.0,0.5,1,400.0,374.0,20.0,0.8999999761581421,1,400.0,368.0,20.0,1.0,1,400.0,368.0,20.0,0.6000000238418579,1,400.0,385.0,20.0,1.2000000476837158,1
2026-03-31 15:23:14,8.82,400.0,401.0,20.0,0.8999999761581421,1,400.0,353.0,20.0,0.6000000238418579,1,400.0,380.0,20.0,0.800000011920929,1,400.0,381.0,20.0,0.800000011920929,1,400.0,402.0,20.0,1.0,1,400.0,389.0,20.0,0.699999988079071,1
2026-03-31 15:23:15,9.55,400.0,369.0,20.0,0.30000001192092896,1,400.0,394.0,20.0,0.8999999761581421,1,400.0,374.0,20.0,0.800000011920929,1,400.0,387.0,20.0,0.800000011920929,1,400.0,375.0,20.0,0.800000011920929,1,400.0,371.0,20.0,0.699999988079071,1
2026-03-31 15:23:15,10.29,400.0,410.0,20.0,0.4000000059604645,1,400.0,384.0,20.0,0.8999999761581421,1,400.0,392.0,20.0,0.800000011920929,1,400.0,372.0,20.0,0.4000000059604645,1,400.0,388.0,20.0,0.800000011920929,1,400.0,405.0,20.0,0.8999999761581421,1
2026-03-31 15:23:16,11.04,400.0,417.0,20.0,0.800000011920929,1,400.0,408.0,20.0,0.699999988079071,1,400.0,387.0,20.0,0.699999988079071,1,400.0,389.0,20.0,0.699999988079071,1,400.0,406.0,20.0,1.100000023841858,1,400.0,412.0,20.0,0.8999999761581421,1
2026-03-31 15:23:17,11.78,400.0,393.0,20.0,0.800000011920929,1,400.0,395.0,20.0,1.100000023841858,1,400.0,390.0,20.0,0.6000000238418579,1,400.0,402.0,20.0,0.699999988079071,1,400.0,399.0,20.0,0.800000011920929,1,400.0,389.0,20.0,1.0,1
2026-03-31 15:23:18,12.51,400.0,422.0,20.0,0.6000000238418579,1,400.0,412.0,20.0,0.8999999761581421,1,400.0,399.0,20.0,0.6000000238418579,1,400.0,402.0,20.0,0.699999988079071,1,400.0,408.0,20.0,1.100000023841858,1,400.0,427.0,20.0,1.0,1
2026-03-31 15:23:18,13.25,400.0,438.0,20.0,1.2000000476837158,1,400.0,395.0,20.0,0.800000011920929,1,400.0,419.0,20.0,0.8999999761581421,1,400.0,404.0,20.0,0.8999999761581421,1,400.0,405.0,20.0,1.100000023841858,1,400.0,391.0,20.0,0.6000000238418579,1
2026-03-31 15:23:19,14.01,400.0,426.0,20.0,0.800000011920929,1,400.0,398.0,20.0,0.800000011920929,1,400.0,396.0,20.0,0.800000011920929,1,400.0,412.0,20.0,0.699999988079071,1,400.0,421.0,20.0,0.8999999761581421,1,400.0,438.0,20.0,1.2000000476837158,1
2026-03-31 15:23:20,14.75,400.0,403.0,20.0,0.800000011920929,1,400.0,413.0,20.0,0.8999999761581421,1,400.0,402.0,20.0,0.800000011920929,1,400.0,397.0,20.0,0.699999988079071,1,400.0,405.0,20.0,0.8999999761581421,1,400.0,380.0,20.0,0.5,1
2026-03-31 15:23:20,15.49,400.0,428.0,20.0,0.699999988079071,1,400.0,389.0,20.0,0.6000000238418579,1,400.0,407.0,20.0,1.0,1,400.0,400.0,20.0,0.800000011920929,1,400.0,400.0,20.0,0.699999988079071,1,400.0,400.0,20.0,0.5,1
2026-03-31 15:23:21,16.23,400.0,432.0,20.0,1.0,1,400.0,430.0,20.0,0.800000011920929,1,400.0,407.0,20.0,0.6000000238418579,1,400.0,399.0,20.0,0.699999988079071,1,400.0,400.0,20.0,0.800000011920929,1,400.0,430.0,20.0,0.8999999761581421,1
2026-03-31 15:23:22,16.97,400.0,436.0,20.0,1.2000000476837158,1,400.0,383.0,20.0,0.5,1,400.0,399.0,20.0,0.8999999761581421,1,400.0,401.0,20.0,0.699999988079071,1,400.0,400.0,20.0,0.800000011920929,1,400.0,387.0,20.0,0.8999999761581421,1
2026-03-31 15:23:23,17.71,400.0,437.0,20.0,0.8999999761581421,1,400.0,398.0,20.0,1.0,1,400.0,376.0,20.0,0.5,1,400.0,391.0,20.0,0.699999988079071,1,400.0,400.0,20.0,0.8999999761581421,1,400.0,424.0,20.0,0.800000011920929,1
2026-03-31 15:23:23,18.44,400.0,430.0,20.0,0.8999999761581421,1,400.0,408.0,20.0,0.699999988079071,1,400.0,412.0,20.0,0.800000011920929,1,400.0,403.0,20.0,0.8999999761581421,1,400.0,399.0,20.0,0.8999999761581421,1,400.0,415.0,20.0,1.0,1
2026-03-31 15:23:24,19.19,400.0,445.0,20.0,1.2000000476837158,1,400.0,421.0,20.0,1.0,1,400.0,405.0,20.0,0.8999999761581421,1,400.0,398.0,20.0,0.8999999761581421,1,400.0,397.0,20.0,0.800000011920929,1,400.0,402.0,20.0,0.6000000238418579,1
2026-03-31 15:23:25,19.94,400.0,392.0,20.0,0.699999988079071,1,400.0,390.0,20.0,0.6000000238418579,1,400.0,405.0,20.0,0.8999999761581421,1,400.0,399.0,20.0,0.800000011920929,1,400.0,398.0,20.0,0.699999988079071,1,400.0,434.0,20.0,0.8999999761581421,1
2026-03-31 15:23:26,20.66,400.0,429.0,20.0,0.800000011920929,1,400.0,406.0,20.0,0.699999988079071,1,400.0,406.0,20.0,0.699999988079071,1,400.0,406.0,20.0,0.8999999761581421,1,400.0,409.0,20.0,0.699999988079071,1,400.0,394.0,20.0,0.699999988079071,1
2026-03-31 15:23:26,21.38,400.0,435.0,20.0,0.8999999761581421,1,400.0,402.0,20.0,0.800000011920929,1,400.0,397.0,20.0,0.6000000238418579,1,400.0,400.0,20.0,0.8999999761581421,1,400.0,399.0,20.0,0.699999988079071,1,400.0,399.0,20.0,0.699999988079071,1
2026-03-31 15:23:27,22.15,400.0,388.0,20.0,0.8999999761581421,1,400.0,393.0,20.0,0.6000000238418579,1,400.0,403.0,20.0,0.8999999761581421,1,400.0,398.0,20.0,0.699999988079071,1,400.0,404.0,20.0,0.800000011920929,1,400.0,423.0,20.0,1.0,1
2026-03-31 15:23:28,22.9,400.0,434.0,20.0,1.0,1,400.0,392.0,20.0,0.699999988079071,1,400.0,406.0,20.0,1.2000000476837158,1,400.0,407.0,20.0,0.8999999761581421,1,400.0,409.0,20.0,0.800000011920929,1,400.0,422.0,20.0,1.100000023841858,1
2026-03-31 15:23:29,23.65,400.0,433.0,20.0,1.0,1,400.0,398.0,20.0,0.699999988079071,1,400.0,397.0,20.0,0.800000011920929,1,400.0,398.0,20.0,0.699999988079071,1,400.0,404.0,20.0,0.800000011920929,1,400.0,412.0,20.0,1.0,1
2026-03-31 15:23:29,24.38,400.0,418.0,20.0,0.8999999761581421,1,400.0,411.0,20.0,0.8999999761581421,1,400.0,427.0,20.0,0.8999999761581421,1,400.0,403.0,20.0,1.0,1,400.0,414.0,20.0,0.699999988079071,1,400.0,418.0,20.0,1.0,1
2026-03-31 15:23:30,25.08,400.0,420.0,20.0,1.100000023841858,1,400.0,409.0,20.0,1.0,1,400.0,385.0,20.0,0.699999988079071,1,400.0,426.0,20.0,1.0,1,400.0,398.0,20.0,0.800000011920929,1,400.0,386.0,20.0,0.5,1
2026-03-31 15:23:31,25.83,400.0,407.0,20.0,0.4000000059604645,1,400.0,399.0,20.0,0.8999999761581421,1,400.0,396.0,20.0,0.5,1,400.0,390.0,20.0,0.699999988079071,1,400.0,390.0,20.0,0.699999988079071,1,400.0,412.0,20.0,1.0,1
2026-03-31 15:23:32,26.56,400.0,439.0,20.0,1.2000000476837158,1,400.0,402.0,20.0,0.699999988079071,1,400.0,431.0,20.0,0.8999999761581421,1,400.0,398.0,20.0,0.8999999761581421,1,400.0,398.0,20.0,0.699999988079071,1,400.0,413.0,20.0,1.0,1
2026-03-31 15:23:32,27.3,400.0,432.0,20.0,1.0,1,400.0,397.0,20.0,0.6000000238418579,1,400.0,393.0,20.0,0.699999988079071,1,400.0,402.0,20.0,0.800000011920929,1,400.0,395.0,20.0,0.699999988079071,1,400.0,413.0,20.0,0.699999988079071,1
2026-03-31 15:23:33,28.06,400.0,401.0,20.0,0.6000000238418579,1,400.0,397.0,20.0,0.6000000238418579,1,400.0,419.0,20.0,0.8999999761581421,1,400.0,408.0,20.0,0.8999999761581421,1,400.0,413.0,20.0,0.800000011920929,1,400.0,407.0,20.0,0.699999988079071,1
2026-03-31 15:23:34,28.8,400.0,429.0,20.0,0.6000000238418579,1,400.0,401.0,20.0,0.6000000238418579,1,400.0,402.0,20.0,1.0,1,400.0,396.0,20.0,0.8999999761581421,1,400.0,404.0,20.0,0.800000011920929,1,400.0,406.0,20.0,0.5,1
2026-03-31 15:23:35,29.55,400.0,427.0,20.0,1.2000000476837158,1,400.0,428.0,20.0,0.8999999761581421,1,400.0,390.0,20.0,0.699999988079071,1,400.0,391.0,20.0,0.699999988079071,1,400.0,384.0,20.0,0.699999988079071,1,400.0,427.0,20.0,0.800000011920929,1
2026-03-31 15:23:35,30.3,400.0,408.0,20.0,1.100000023841858,1,400.0,399.0,20.0,0.6000000238418579,1,400.0,411.0,20.0,0.699999988079071,1,400.0,402.0,20.0,0.699999988079071,1,400.0,403.0,20.0,0.8999999761581421,1,400.0,410.0,20.0,1.100000023841858,1
2026-03-31 15:23:36,31.03,400.0,424.0,20.0,0.6000000238418579,1,400.0,392.0,20.0,0.6000000238418579,1,400.0,400.0,20.0,0.699999988079071,1,400.0,406.0,20.0,0.8999999761581421,1,400.0,396.0,20.0,0.800000011920929,1,400.0,406.0,20.0,0.800000011920929,1
2026-03-31 15:23:37,31.77,400.0,427.0,20.0,0.6000000238418579,1,400.0,414.0,20.0,1.100000023841858,1,400.0,400.0,20.0,0.800000011920929,1,400.0,409.0,20.0,0.8999999761581421,1,400.0,403.0,20.0,0.800000011920929,1,400.0,411.0,20.0,0.800000011920929,1
2026-03-31 15:23:38,32.51,400.0,416.0,20.0,0.699999988079071,1,400.0,392.0,20.0,0.8999999761581421,1,400.0,401.0,20.0,0.699999988079071,1,400.0,394.0,20.0,0.699999988079071,1,400.0,400.0,20.0,0.6000000238418579,1,400.0,400.0,20.0,0.6000000238418579,1
2026-03-31 15:23:38,33.28,400.0,399.0,20.0,0.699999988079071,1,400.0,403.0,20.0,0.8999999761581421,1,400.0,404.0,20.0,0.8999999761581421,1,400.0,403.0,20.0,0.8999999761581421,1,400.0,405.0,20.0,1.0,1,400.0,413.0,20.0,1.0,1
2026-03-31 15:23:39,34.02,400.0,429.0,20.0,0.800000011920929,1,400.0,406.0,20.0,0.8999999761581421,1,400.0,399.0,20.0,0.5,1,400.0,407.0,20.0,0.8999999761581421,1,400.0,403.0,20.0,1.0,1,400.0,416.0,20.0,0.699999988079071,1
2026-03-31 15:23:40,34.77,400.0,416.0,20.0,0.6000000238418579,1,400.0,403.0,20.0,0.8999999761581421,1,400.0,416.0,20.0,0.6000000238418579,1,400.0,403.0,20.0,0.699999988079071,1,400.0,404.0,20.0,0.800000011920929,1,400.0,407.0,20.0,1.0,1
2026-03-31 15:23:41,35.51,400.0,421.0,20.0,1.0,1,400.0,397.0,20.0,0.800000011920929,1,400.0,376.0,20.0,0.6000000238418579,1,400.0,403.0,20.0,0.699999988079071,1,400.0,410.0,20.0,0.800000011920929,1,400.0,414.0,20.0,1.2000000476837158,1
2026-03-31 15:23:41,36.27,400.0,406.0,20.0,0.6000000238418579,1,400.0,400.0,20.0,0.5,1,400.0,411.0,20.0,0.6000000238418579,1,400.0,402.0,20.0,1.0,1,400.0,409.0,20.0,1.0,1,400.0,423.0,20.0,1.399999976158142,1
2026-03-31 15:23:42,37.02,400.0,437.0,20.0,0.800000011920929,1,400.0,394.0,20.0,0.800000011920929,1,400.0,395.0,20.0,0.800000011920929,1,400.0,402.0,20.0,0.8999999761581421,1,400.0,382.0,20.0,0.6000000238418579,1,400.0,415.0,20.0,0.800000011920929,1
2026-03-31 15:23:43,37.76,400.0,436.0,20.0,0.800000011920929,1,400.0,405.0,20.0,0.800000011920929,1,400.0,415.0,20.0,0.8999999761581421,1,400.0,396.0,20.0,0.8999999761581421,1,400.0,403.0,20.0,0.8999999761581421,1,400.0,430.0,20.0,1.0,1
2026-03-31 15:23:43,38.48,400.0,433.0,20.0,1.0,1,400.0,424.0,20.0,0.800000011920929,1,400.0,406.0,20.0,0.6000000238418579,1,400.0,401.0,20.0,0.8999999761581421,1,400.0,406.0,20.0,1.0,1,400.0,432.0,20.0,0.8999999761581421,1
