Timestamp,Elapsed,ch0_setV,ch0_monV,ch0_setI,ch0_monI,ch0_status,ch1_setV,ch1_monV,ch1_setI,ch1_monI,ch1_status,ch2_setV,ch2_monV,ch2_setI,ch2_monI,ch2_status,ch3_setV,ch3_monV,ch3_setI,ch3_monI,ch3_status,ch4_setV,ch4_monV,ch4_setI,ch4_monI,ch4_status,ch5_setV,ch5_monV,ch5_setI,ch5_monI,ch5_status
2026-03-23 15:28:30,680.32,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:28:32,681.51,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:28:33,682.59,400.0,404.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:28:34,683.76,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:28:35,684.88,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:28:36,686.09,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,399.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:28:37,687.18,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:28:38,688.32,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:28:40,689.43,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:28:41,690.58,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:28:42,691.7,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:28:43,692.76,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:28:44,693.88,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:28:45,695.01,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:28:46,696.14,400.0,404.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,405.0,10.0,0.0,1
2026-03-23 15:28:47,697.34,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,399.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:28:49,698.41,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1
2026-03-23 15:28:50,699.51,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:28:51,700.63,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:28:52,701.69,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:28:53,702.77,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:28:54,703.92,400.0,401.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:28:55,705.04,400.0,404.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:28:56,706.22,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:28:57,707.27,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:28:59,708.39,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:29:00,709.54,400.0,402.0,20.0,0.0,1,400.0,399.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:29:01,710.65,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:29:02,711.82,400.0,404.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:29:03,712.92,400.0,401.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:29:04,713.99,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:29:05,715.15,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:29:06,716.27,400.0,403.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:29:07,717.34,400.0,403.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:29:09,718.5,400.0,404.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:29:10,719.62,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:29:11,720.79,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:29:12,721.93,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:29:13,723.01,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:29:14,724.17,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,399.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:29:15,725.33,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:29:17,726.41,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,399.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:29:18,727.55,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:29:19,728.61,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:29:20,729.7,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:29:21,730.87,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:29:22,731.98,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:29:23,733.19,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:29:24,734.34,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:29:26,735.46,400.0,405.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:29:27,736.54,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:29:28,737.61,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,399.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:29:29,738.72,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:29:30,739.83,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,399.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:29:31,740.97,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:29:32,742.1,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:29:33,743.21,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:29:34,744.33,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,399.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:29:36,745.44,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:29:37,746.55,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:29:38,747.65,400.0,404.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:29:39,748.8,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:29:40,749.87,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,399.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:29:41,751.04,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:29:42,752.19,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:29:43,753.26,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:29:45,754.42,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:29:46,755.64,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:29:47,756.69,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,399.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:29:48,757.86,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,399.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:29:49,758.96,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:29:50,760.02,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:29:51,761.16,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:29:52,762.22,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:29:53,763.34,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:29:55,764.42,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:29:56,765.48,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:29:57,766.64,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:29:58,767.69,400.0,401.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:29:59,768.87,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:30:00,769.95,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:30:01,771.07,400.0,404.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:30:02,772.23,400.0,404.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:30:04,773.37,400.0,404.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:30:05,774.49,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,399.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:30:06,775.62,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:30:07,776.77,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:30:08,777.88,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:30:09,779.01,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:30:10,780.08,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:30:11,781.24,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:30:13,782.39,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:30:14,783.51,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:30:15,784.72,400.0,405.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,405.0,10.0,0.0,1
2026-03-23 15:30:16,785.8,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:30:17,786.94,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:30:18,788.09,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:30:19,789.27,400.0,404.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:30:21,790.42,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:30:22,791.63,400.0,405.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:30:23,792.76,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:30:24,793.88,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:30:25,795.01,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:30:26,796.15,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:30:27,797.31,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:30:29,798.44,400.0,401.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:30:30,799.54,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:30:31,800.7,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:30:32,801.96,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:30:33,803.06,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
