Timestamp,Elapsed,ch0_setV,ch0_monV,ch0_setI,ch0_monI,ch0_status,ch1_setV,ch1_monV,ch1_setI,ch1_monI,ch1_status,ch2_setV,ch2_monV,ch2_setI,ch2_monI,ch2_status,ch3_setV,ch3_monV,ch3_setI,ch3_monI,ch3_status,ch4_setV,ch4_monV,ch4_setI,ch4_monI,ch4_status,ch5_setV,ch5_monV,ch5_setI,ch5_monI,ch5_status
2026-03-23 16:19:06,2084.22,600.0,610.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,596.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1
2026-03-23 16:19:07,2084.92,600.0,586.0,20.0,0.0,1,600.0,602.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,602.0,10.0,0.10000000149011612,1
2026-03-23 16:19:07,2085.65,600.0,630.0,20.0,0.20000000298023224,1,600.0,600.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1
2026-03-23 16:19:08,2086.4,600.0,603.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,603.0,10.0,0.20000000298023224,1
2026-03-23 16:19:09,2087.13,600.0,620.0,20.0,0.20000000298023224,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,619.0,10.0,0.10000000149011612,1
2026-03-23 16:19:10,2087.89,600.0,606.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,587.0,10.0,0.0,1
2026-03-23 16:19:10,2088.64,600.0,602.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,608.0,10.0,0.0,1
2026-03-23 16:19:11,2089.39,600.0,602.0,20.0,0.20000000298023224,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1
2026-03-23 16:19:12,2090.1,600.0,596.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,634.0,10.0,0.20000000298023224,1
2026-03-23 16:19:13,2090.84,600.0,611.0,20.0,0.10000000149011612,1,600.0,601.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,585.0,10.0,0.0,1
2026-03-23 16:19:13,2091.62,600.0,604.0,20.0,0.0,1,600.0,600.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,598.0,10.0,0.0,1,600.0,605.0,10.0,0.0,1
2026-03-23 16:19:14,2092.38,600.0,632.0,20.0,0.10000000149011612,1,600.0,600.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,606.0,10.0,0.0,1
2026-03-23 16:19:15,2093.12,600.0,602.0,20.0,0.10000000149011612,1,600.0,600.0,20.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,605.0,10.0,0.0,1
2026-03-23 16:19:16,2093.88,600.0,593.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1
2026-03-23 16:19:16,2094.61,600.0,615.0,20.0,0.5,1,600.0,600.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,613.0,10.0,0.0,1
2026-03-23 16:19:17,2095.36,600.0,593.0,20.0,0.0,1,600.0,600.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,598.0,10.0,0.0,1
2026-03-23 16:19:18,2096.08,600.0,593.0,20.0,0.0,1,600.0,600.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1
2026-03-23 16:19:19,2096.83,600.0,636.0,20.0,0.0,1,600.0,600.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,619.0,10.0,0.0,1
2026-03-23 16:19:19,2097.55,600.0,582.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,594.0,10.0,0.0,1
2026-03-23 16:19:20,2098.29,600.0,626.0,20.0,0.10000000149011612,1,600.0,601.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,586.0,10.0,0.0,1
2026-03-23 16:19:21,2099.03,600.0,596.0,20.0,0.10000000149011612,1,600.0,600.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,616.0,10.0,0.20000000298023224,1
2026-03-23 16:19:22,2099.77,600.0,595.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,593.0,10.0,0.20000000298023224,1
2026-03-23 16:19:22,2100.53,600.0,623.0,20.0,0.10000000149011612,1,600.0,599.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1,600.0,605.0,10.0,0.0,1
2026-03-23 16:19:23,2101.27,600.0,597.0,20.0,0.10000000149011612,1,600.0,600.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1,600.0,591.0,10.0,0.0,1
2026-03-23 16:19:24,2101.99,600.0,602.0,20.0,0.10000000149011612,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,619.0,10.0,0.0,1
2026-03-23 16:19:25,2102.72,600.0,610.0,20.0,0.10000000149011612,1,600.0,604.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,619.0,10.0,0.20000000298023224,1
2026-03-23 16:19:25,2103.44,600.0,624.0,20.0,0.10000000149011612,1,600.0,598.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,591.0,10.0,0.10000000149011612,1
2026-03-23 16:19:26,2104.2,600.0,593.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,599.0,10.0,0.0,1,600.0,594.0,10.0,0.0,1
2026-03-23 16:19:27,2104.95,600.0,601.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1
2026-03-23 16:19:27,2105.67,600.0,606.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,599.0,10.0,0.0,1,600.0,607.0,10.0,0.0,1
2026-03-23 16:19:28,2106.4,600.0,584.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,609.0,10.0,0.0,1
2026-03-23 16:19:29,2107.17,600.0,616.0,20.0,0.0,1,600.0,602.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,598.0,10.0,0.0,1,600.0,608.0,10.0,0.0,1
2026-03-23 16:19:30,2107.91,600.0,592.0,20.0,0.10000000149011612,1,600.0,602.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1
2026-03-23 16:19:30,2108.67,600.0,599.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,608.0,10.0,0.0,1
2026-03-23 16:19:31,2109.43,600.0,604.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1
2026-03-23 16:19:32,2110.17,600.0,592.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,605.0,10.0,0.0,1
2026-03-23 16:19:33,2110.91,600.0,612.0,20.0,0.4000000059604645,1,600.0,601.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,597.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1
2026-03-23 16:19:33,2111.63,600.0,613.0,20.0,0.4000000059604645,1,600.0,601.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1
2026-03-23 16:19:34,2112.38,600.0,581.0,20.0,0.10000000149011612,1,600.0,601.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,599.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1
2026-03-23 16:19:35,2113.11,600.0,604.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,598.0,10.0,0.0,1,600.0,610.0,10.0,0.0,1
2026-03-23 16:19:36,2113.84,600.0,604.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,596.0,10.0,0.0,1
2026-03-23 16:19:36,2114.57,600.0,626.0,20.0,0.4000000059604645,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,607.0,10.0,0.0,1
2026-03-23 16:19:37,2115.29,600.0,615.0,20.0,0.5,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,599.0,10.0,0.0,1,600.0,593.0,10.0,0.0,1
2026-03-23 16:19:38,2116.01,600.0,584.0,20.0,0.0,1,600.0,600.0,20.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,599.0,10.0,0.0,1,600.0,616.0,10.0,0.0,1
2026-03-23 16:19:39,2116.72,600.0,594.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,599.0,10.0,0.0,1,600.0,591.0,10.0,0.0,1
2026-03-23 16:19:39,2117.44,600.0,594.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,599.0,10.0,0.0,1,600.0,599.0,10.0,0.0,1
2026-03-23 16:19:40,2118.15,600.0,608.0,20.0,0.0,1,600.0,602.0,20.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,605.0,10.0,0.0,1
2026-03-23 16:19:41,2118.9,600.0,609.0,20.0,0.0,1,600.0,602.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,597.0,10.0,0.0,1,600.0,610.0,10.0,0.20000000298023224,1
2026-03-23 16:19:41,2119.62,600.0,613.0,20.0,0.0,1,600.0,600.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,596.0,10.0,0.0,1
2026-03-23 16:19:42,2120.35,600.0,614.0,20.0,0.0,1,600.0,600.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1
2026-03-23 16:19:43,2121.06,600.0,595.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,622.0,10.0,0.0,1
2026-03-23 16:19:44,2121.81,600.0,621.0,20.0,0.0,1,600.0,602.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,590.0,10.0,0.0,1
2026-03-23 16:19:44,2122.54,600.0,609.0,20.0,0.10000000149011612,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1
2026-03-23 16:19:45,2123.27,600.0,584.0,20.0,0.0,1,600.0,600.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,599.0,10.0,0.0,1,600.0,605.0,10.0,0.0,1
2026-03-23 16:19:46,2124.01,600.0,611.0,20.0,0.20000000298023224,1,600.0,600.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1
2026-03-23 16:19:47,2124.76,600.0,637.0,20.0,0.20000000298023224,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1
2026-03-23 16:19:47,2125.52,600.0,592.0,20.0,0.20000000298023224,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1
2026-03-23 16:19:48,2126.26,600.0,607.0,20.0,0.20000000298023224,1,600.0,602.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1
2026-03-23 16:19:49,2126.98,600.0,612.0,20.0,0.20000000298023224,1,600.0,602.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1
2026-03-23 16:19:50,2127.7,600.0,612.0,20.0,0.4000000059604645,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,597.0,10.0,0.0,1
2026-03-23 16:19:50,2128.44,600.0,597.0,20.0,0.0,1,600.0,602.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,601.0,10.0,0.10000000149011612,1,600.0,589.0,10.0,0.0,1
2026-03-23 16:19:51,2129.16,600.0,598.0,20.0,0.20000000298023224,1,600.0,602.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1
2026-03-23 16:19:52,2129.9,600.0,602.0,20.0,0.0,1,600.0,602.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,611.0,10.0,0.0,1
2026-03-23 16:19:52,2130.64,600.0,597.0,20.0,0.0,1,600.0,602.0,20.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1,600.0,593.0,10.0,0.10000000149011612,1
2026-03-23 16:19:53,2131.37,600.0,602.0,20.0,0.0,1,600.0,600.0,20.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,597.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1
2026-03-23 16:19:54,2132.1,600.0,611.0,20.0,0.0,1,600.0,602.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1
2026-03-23 16:19:55,2132.88,600.0,589.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1
2026-03-23 16:19:55,2133.61,600.0,592.0,20.0,0.0,1,600.0,602.0,20.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,609.0,10.0,0.0,1
2026-03-23 16:19:56,2134.33,600.0,604.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1
2026-03-23 16:19:57,2135.05,600.0,607.0,20.0,0.20000000298023224,1,600.0,602.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,594.0,10.0,0.0,1,600.0,616.0,10.0,0.0,1
2026-03-23 16:19:58,2135.79,600.0,605.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,598.0,10.0,0.0,1,600.0,589.0,10.0,0.0,1
2026-03-23 16:19:58,2136.51,600.0,606.0,20.0,0.0,1,600.0,602.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,598.0,10.0,0.0,1,600.0,599.0,10.0,0.10000000149011612,1
2026-03-23 16:19:59,2137.23,600.0,602.0,20.0,0.0,1,600.0,602.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,598.0,10.0,0.0,1,600.0,607.0,10.0,0.10000000149011612,1
2026-03-23 16:20:00,2137.94,600.0,611.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1
2026-03-23 16:20:00,2138.66,600.0,607.0,20.0,0.10000000149011612,1,600.0,601.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,622.0,10.0,0.20000000298023224,1
2026-03-23 16:20:01,2139.37,600.0,611.0,20.0,0.10000000149011612,1,600.0,601.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,580.0,10.0,0.0,1
2026-03-23 16:20:02,2140.09,600.0,604.0,20.0,0.10000000149011612,1,600.0,601.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1
2026-03-23 16:20:03,2140.8,600.0,631.0,20.0,0.4000000059604645,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,597.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1
2026-03-23 16:20:03,2141.53,600.0,582.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,622.0,10.0,0.30000001192092896,1
2026-03-23 16:20:04,2142.26,600.0,588.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,597.0,10.0,0.0,1,600.0,588.0,10.0,0.0,1
2026-03-23 16:20:05,2142.98,600.0,601.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1
2026-03-23 16:20:05,2143.69,600.0,607.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,606.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1
2026-03-23 16:20:06,2144.42,600.0,601.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1
2026-03-23 16:20:07,2145.18,600.0,588.0,20.0,0.0,1,600.0,600.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,599.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1
2026-03-23 16:20:08,2145.9,600.0,610.0,20.0,0.0,1,600.0,600.0,20.0,0.0,1,600.0,604.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1
2026-03-23 16:20:08,2146.62,600.0,603.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,608.0,10.0,0.0,1
2026-03-23 16:20:09,2147.36,600.0,611.0,20.0,0.10000000149011612,1,600.0,601.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,599.0,10.0,0.0,1,600.0,589.0,10.0,0.0,1
2026-03-23 16:20:10,2148.08,600.0,634.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1
2026-03-23 16:20:11,2148.82,600.0,608.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1
2026-03-23 16:20:11,2149.56,600.0,578.0,20.0,0.0,1,600.0,600.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,608.0,10.0,0.0,1
2026-03-23 16:20:12,2150.29,600.0,612.0,20.0,0.0,1,600.0,600.0,20.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1,600.0,602.0,10.0,0.10000000149011612,1
2026-03-23 16:20:13,2150.99,600.0,602.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1
2026-03-23 16:20:14,2151.75,600.0,611.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,616.0,10.0,0.0,1
2026-03-23 16:20:14,2152.47,600.0,597.0,20.0,0.10000000149011612,1,600.0,601.0,20.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,596.0,10.0,0.0,1
2026-03-23 16:20:15,2153.21,600.0,576.0,20.0,0.0,1,600.0,602.0,20.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1
2026-03-23 16:20:16,2153.95,600.0,606.0,20.0,0.0,1,600.0,602.0,20.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1,600.0,612.0,10.0,0.0,1
2026-03-23 16:20:16,2154.67,600.0,610.0,20.0,0.0,1,600.0,602.0,20.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,627.0,10.0,0.0,1
2026-03-23 16:20:17,2155.41,600.0,593.0,20.0,0.0,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1,600.0,598.0,10.0,0.0,1
2026-03-23 16:20:18,2156.14,600.0,606.0,20.0,0.0,1,600.0,602.0,20.0,0.0,1,600.0,604.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1
2026-03-23 16:20:19,2156.86,600.0,603.0,20.0,0.10000000149011612,1,600.0,601.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1
2026-03-23 16:20:19,2157.6,600.0,617.0,20.0,0.0,1,600.0,600.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,619.0,10.0,0.0,1
2026-03-23 16:20:20,2158.36,600.0,610.0,20.0,0.0,1,600.0,600.0,20.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,590.0,10.0,0.0,1
2026-03-23 16:20:21,2159.08,600.0,598.0,20.0,0.0,1,600.0,600.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1
2026-03-23 16:20:22,2159.81,600.0,621.0,20.0,0.20000000298023224,1,600.0,600.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,600.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,603.0,10.0,0.0,1
2026-03-23 16:20:22,2160.56,600.0,576.0,20.0,0.0,1,600.0,602.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,606.0,10.0,0.0,1,600.0,604.0,10.0,0.0,1
2026-03-23 16:20:23,2161.29,600.0,622.0,20.0,0.0,1,600.0,600.0,20.0,0.0,1,600.0,603.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,602.0,10.0,0.0,1
2026-03-23 16:20:24,2162.01,600.0,599.0,20.0,0.10000000149011612,1,600.0,600.0,20.0,0.0,1,600.0,602.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,601.0,10.0,0.0,1,600.0,619.0,10.0,0.10000000149011612,1
